face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1934.4502,1836.7016,50.7915,1889.5242,1956.0633,1815.0885,1934.4502,1836.7016
1,2002.3129,1869.4990,-26.0421,1939.8443,2007.2367,1864.5752,2002.3129,1869.4990
2,2042.6184,2011.6993,-0.8882,2027.3363,2042.6439,2011.6738,2042.6184,2011.6993
3,2030.5424,2008.2930,-9.3352,2019.5744,2033.9402,2004.8952,2030.5424,2008.2930
4,1762.2826,1698.7466,60.1078,1734.5164,1798.5010,1662.5282,1762.2826,1698.7466
5,1719.5030,1710.0310,100.5830,1723.6136,1815.4614,1614.0725,1719.5030,1710.0310
6,1755.6409,1736.4385,41.7244,1747.6138,1788.8545,1703.2249,1755.6409,1736.4385
7,1801.4391,1605.4356,99.0875,1720.4554,1842.8026,1564.0721,1801.4391,1605.4356
8,1925.2900,1513.0953,74.5292,1760.6009,1938.3517,1500.0335,1925.2900,1513.0953
9,1934.7866,1487.5021,41.9400,1755.9440,1938.6852,1483.6035,1934.7866,1487.5021
10,1887.1101,1577.2057,81.8317,1758.5480,1907.3909,1556.9249,1887.1101,1577.2057
11,1883.4136,1750.7746,77.7607,1825.6960,1919.2949,1714.8933,1883.4136,1750.7746
12,1849.8036,1496.7841,139.6991,1718.1173,1898.3973,1448.1904,1849.8036,1496.7841
13,1939.6545,1616.0286,-38.7476,1801.0483,1944.2291,1611.4541,1939.6545,1616.0286
14,1759.6128,1742.0070,-41.3318,1752.3392,1793.0688,1708.5510,1759.6128,1742.0070
15,1760.7760,1649.5107,-139.0868,1724.7708,1854.9436,1555.3431,1760.7760,1649.5107
16,1896.3041,1732.6531,-96.7852,1827.7092,1941.2177,1687.7395,1896.3041,1732.6531
17,1977.1394,1939.4625,-2.7120,1958.5784,1977.3336,1939.2683,1977.1394,1939.4625
18,1839.1440,1503.0181,-139.8626,1713.4562,1889.7285,1452.4336,1839.1440,1503.0181
19,1952.0591,1595.0735,-41.9998,1801.7792,1956.9339,1590.1987,1952.0591,1595.0735
20,1910.6803,1677.6853,-89.4294,1812.1257,1941.0476,1647.3179,1910.6803,1677.6853
21,1691.3343,1767.6903,19.0334,1731.0899,1772.1718,1686.8529,1691.3343,1767.6903
22,1850.4820,1588.5923,-95.7822,1742.3462,1881.7740,1557.3004,1850.4820,1588.5923
23,1684.8512,1699.9994,-35.0217,1693.5628,1728.2567,1656.5939,1684.8512,1699.9994
24,1971.0640,1754.0662,-29.5462,1872.7210,1975.0151,1750.1152,1971.0640,1754.0662
25,1835.8668,1694.2387,-117.4084,1780.9574,1902.1636,1627.9420,1835.8668,1694.2387
26,1801.1773,1743.0868,-95.3408,1780.5203,1871.7989,1672.4651,1801.1773,1743.0868
27,1832.1675,1818.5694,-41.0336,1826.7895,1866.9616,1783.7754,1832.1675,1818.5694
28,1822.3292,1541.1114,-148.7311,1718.6793,1886.3951,1477.0454,1822.3292,1541.1114
29,1848.6154,1859.8860,-16.0000,1854.4835,1871.2141,1837.2873,1848.6154,1859.8860
30,1873.7812,1510.8300,53.9741,1723.7859,1881.6375,1502.9737,1873.7812,1510.8300
31,1845.7799,1486.2420,134.7400,1710.8500,1890.6701,1441.3518,1845.7799,1486.2420
32,1942.4778,1709.4898,69.4716,1841.0346,1961.6200,1690.3477,1942.4778,1709.4898
33,1893.5822,1487.6489,2.5850,1726.7853,1893.5987,1487.6325,1893.5822,1487.6489
34,1943.3082,1635.5074,69.0657,1813.1041,1958.0951,1620.7205,1943.3082,1635.5074
35,1913.0120,1375.9747,-28.4761,1709.7070,1914.5177,1374.4690,1913.0120,1375.9747
36,1905.4850,1832.0646,40.5354,1871.1738,1923.4626,1814.0869,1905.4850,1832.0646
37,1799.1902,1566.4507,146.6540,1713.7773,1870.0351,1495.6058,1799.1902,1566.4507
38,1836.3584,1682.3509,110.0935,1774.6772,1893.7055,1625.0038,1836.3584,1682.3509
39,1779.6684,1769.1316,74.3940,1779.0959,1848.9804,1699.8197,1779.6684,1769.1316
40,1691.4639,1776.8531,-4.8146,1735.7545,1777.1237,1691.1933,1691.4639,1776.8531
41,1907.4647,1496.2795,-26.2700,1739.3228,1909.1362,1494.6079,1907.4647,1496.2795
42,2049.6277,2013.2800,-0.0041,2031.6977,2049.6277,2013.2800,2049.6277,2013.2800
43,2022.5954,1996.4842,0.1656,2009.6671,2022.5964,1996.4832,2022.5954,1996.4842
44,1977.6939,1752.5938,48.1479,1877.1571,1987.5601,1742.7277,1977.6939,1752.5938
45,1882.3511,1438.2311,-111.0315,1715.0751,1908.5624,1412.0198,1882.3511,1438.2311
46,1908.2559,1860.1320,-44.0383,1886.1977,1934.3771,1834.0108,1908.2559,1860.1320
47,2049.0681,2019.8084,-5.0070,2034.6145,2049.9012,2018.9753,2049.0681,2019.8084
48,2045.1851,2018.7098,-6.4329,2032.1074,2046.6654,2017.2295,2045.1851,2018.7098
49,2019.9669,1945.7518,-28.4090,1984.5108,2029.5931,1936.1256,2019.9669,1945.7518
50,1997.2212,1974.5770,2.4464,1986.0004,1997.4825,1974.3157,1997.2212,1974.5770
51,1765.6164,1638.9378,141.7687,1723.3914,1857.5518,1547.0024,1765.6164,1638.9378
52,2016.9412,1837.8109,-5.3679,1933.6315,2017.1019,1837.6502,2016.9412,1837.8109
53,1884.3692,1735.9668,-93.0716,1821.8706,1929.1980,1691.1380,1884.3692,1735.9668
54,1827.1136,1812.9836,-28.6238,1820.7648,1849.5314,1790.5658,1827.1136,1812.9836
55,1857.5866,1553.9220,-80.7268,1731.5621,1877.7132,1533.7954,1857.5866,1553.9220
56,1823.0952,1687.3365,95.1191,1766.8471,1872.0716,1638.3601,1823.0952,1687.3365
57,1809.4634,1736.1234,98.3562,1782.0921,1877.7631,1667.8237,1809.4634,1736.1234
58,1864.3978,1706.4503,-73.1526,1795.1333,1893.0724,1677.7758,1864.3978,1706.4503
59,1966.1815,1681.7660,52.5166,1842.7760,1975.5687,1672.3788,1966.1815,1681.7660
60,1762.5788,1818.0115,15.8212,1791.1483,1822.2092,1758.3811,1762.5788,1818.0115
61,1989.0938,1696.4198,7.3225,1860.1497,1989.2769,1696.2368,1989.0938,1696.4198
62,1823.2212,1865.8101,-3.0740,1844.8921,1866.0309,1823.0005,1823.2212,1865.8101
63,1933.7526,1644.8452,-57.8322,1809.4820,1944.8992,1633.6987,1933.7526,1644.8452
64,1935.0721,1501.8874,34.8417,1759.9862,1937.8566,1499.1029,1935.0721,1501.8874
65,1863.2519,1564.9822,87.8700,1740.1392,1887.2134,1541.0207,1863.2519,1564.9822
66,2029.3061,1914.8685,8.6101,1974.6323,2029.9503,1914.2243,2029.3061,1914.8685
67,1999.3210,1977.8676,-6.1216,1988.7093,2000.9448,1976.2437,1999.3210,1977.8676
