face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2275.8191,1600.6411,43.2827,2025.8961,2278.5824,1597.8777,2275.8191,1600.6411
1,2337.6600,1639.1153,-22.6560,2078.7494,2338.3941,1638.3813,2337.6600,1639.1153
2,2368.0219,1759.9304,-0.8029,2130.1011,2368.0229,1759.9294,2368.0219,1759.9304
3,2357.0720,1755.6101,-7.9945,2121.3316,2357.1782,1755.5039,2357.0720,1755.6101
4,2116.7808,1453.4747,52.0808,1877.4450,2120.8451,1449.4104,2116.7808,1453.4747
5,2075.7316,1459.5875,88.2262,1852.7539,2088.1159,1447.2032,2075.7316,1459.5875
6,2105.9834,1480.1670,36.0615,1874.2344,2108.0545,1478.0958,2105.9834,1480.1670
7,2161.6054,1391.0649,84.1837,1903.1360,2170.6955,1381.9748,2161.6054,1391.0649
8,2280.6043,1334.6369,63.9500,1987.6876,2284.9080,1330.3333,2280.6043,1334.6369
9,2291.2270,1317.7051,35.8356,1992.6763,2292.5444,1316.3877,2291.2270,1317.7051
10,2245.0818,1385.4787,69.7051,1965.7077,2250.6975,1379.8630,2245.0818,1385.4787
11,2228.2636,1516.6205,67.3456,1974.7082,2234.5807,1510.3034,2228.2636,1516.6205
12,2210.1940,1308.7435,119.6102,1936.0036,2225.7947,1293.1428,2210.1940,1308.7435
13,2291.1613,1425.1633,-33.7347,2004.6560,2292.4735,1423.8512,2291.1613,1425.1633
14,2109.0497,1483.0339,-36.1947,1877.1303,2111.1354,1480.9481,2109.0497,1483.0339
15,2118.2531,1415.7945,-120.5701,1880.4443,2138.3716,1395.6760,2118.2531,1415.7945
16,2243.2178,1507.8232,-83.7268,1986.0039,2252.6298,1498.4111,2243.2178,1507.8232
17,2308.8048,1688.1517,-2.4029,2069.5024,2308.8141,1688.1424,2308.8048,1688.1517
18,2201.5554,1314.9415,-120.6730,1929.9448,2217.6862,1298.8107,2201.5554,1314.9415
19,2302.0497,1405.9239,-35.8874,2010.8237,2303.4846,1404.4890,2302.0497,1405.9239
20,2260.7646,1467.9047,-76.3321,1991.1538,2268.0465,1460.6228,2260.7646,1467.9047
21,2045.1440,1501.9014,16.7744,1835.0916,2045.6614,1501.3839,2045.1440,1501.9014
22,2207.6969,1383.1981,-81.5568,1937.3784,2215.6868,1375.2082,2207.6969,1383.1981
23,2040.9872,1446.5713,-30.9732,1818.9673,2042.5968,1444.9618,2040.9872,1446.5713
24,2313.4179,1537.9425,-25.0019,2039.8875,2314.2232,1537.1372,2313.4179,1537.9425
25,2187.7798,1466.1297,-101.3156,1938.8508,2201.7341,1452.1754,2187.7798,1466.1297
26,2151.6542,1496.6030,-83.3112,1915.7469,2162.0838,1486.1733,2151.6542,1496.6030
27,2176.3451,1563.3197,-36.1760,1944.7492,2178.4725,1561.1923,2176.3451,1563.3197
28,2181.7239,1338.8967,-127.5782,1918.4080,2200.6121,1320.0085,2181.7239,1338.8967
29,2191.8245,1602.9526,-13.8060,1964.8747,2192.1480,1602.6291,2191.8245,1602.9526
30,2235.5440,1330.6922,44.7303,1949.2512,2237.7498,1328.4864,2235.5440,1330.6922
31,2205.6861,1298.7809,114.8573,1930.4809,2220.0064,1284.4606,2205.6861,1298.7809
32,2287.2492,1494.5494,60.0292,2014.3462,2291.7693,1490.0293,2287.2492,1494.5494
33,2255.6809,1318.2608,1.6803,1962.7381,2255.6839,1318.2578,2255.6809,1318.2608
34,2291.8734,1436.9575,59.2783,2008.6681,2295.9641,1432.8668,2291.8734,1436.9575
35,2274.6805,1225.2447,-23.8809,1972.3252,2275.2237,1224.7016,2274.6805,1225.2447
36,2245.3289,1586.9458,35.2383,2000.1022,2247.2096,1585.0652,2245.3289,1586.9458
37,2160.3716,1358.8007,127.0602,1904.3275,2180.0303,1339.1420,2160.3716,1358.8007
38,2190.6240,1459.9725,94.1134,1938.7301,2202.5518,1448.0447,2190.6240,1459.9725
39,2131.1122,1516.5627,64.9713,1903.2341,2137.9060,1509.7689,2131.1122,1516.5627
40,2044.9121,1508.8558,-4.2539,1836.5425,2044.9459,1508.8221,2044.9121,1508.8558
41,2265.3695,1321.6553,-21.5201,1971.2999,2265.8600,1321.1648,2265.3695,1321.6553
42,2374.5034,1762.3191,-0.0189,2135.2757,2374.5034,1762.3191,2374.5034,1762.3191
43,2349.9832,1744.1236,0.1290,2113.2267,2349.9832,1744.1235,2349.9832,1744.1236
44,2318.4824,1536.1413,41.4939,2044.1965,2320.6770,1533.9467,2318.4824,1536.1413
45,2243.5720,1268.7724,-94.6142,1955.4212,2252.6703,1259.6740,2243.5720,1268.7724
46,2246.6869,1610.6672,-38.3675,2006.8886,2248.9930,1608.3611,2246.6869,1610.6672
47,2374.0422,1768.3497,-4.2939,2136.5990,2374.0726,1768.3192,2374.0422,1768.3497
48,2370.3965,1766.7907,-5.5388,2133.6416,2370.4473,1766.7399,2370.3965,1766.7907
49,2349.7128,1702.3820,-24.7334,2102.6129,2350.6564,1701.4384,2349.7128,1702.3820
50,2327.0886,1721.7637,2.1348,2091.2027,2327.0962,1721.7562,2327.0886,1721.7637
51,2123.7398,1406.5826,123.3627,1883.3972,2144.3669,1385.9555,2123.7398,1406.5826
52,2351.9745,1612.7810,-4.4127,2083.1911,2352.0008,1612.7547,2351.9745,1612.7810
53,2230.6544,1505.3000,-80.7575,1975.7299,2239.5368,1496.4176,2230.6544,1505.3000
54,2173.0440,1559.6769,-24.4182,1940.9417,2174.0146,1558.7063,2173.0440,1559.6769
