face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,280.8448,2808.6820,21.5842,2679.5824,2808.8662,280.6605,280.8448,2808.6820
1,327.8514,2798.5109,-12.9028,2649.9346,2798.5783,327.7840,327.8514,2798.5109
2,390.9496,2898.8603,-2.1126,2724.5069,2898.8621,390.9478,390.9496,2898.8603
3,382.5486,2900.7346,-6.1281,2729.6603,2900.7495,382.5336,382.5486,2900.7346
4,171.6879,2799.6373,15.5735,2717.9973,2799.7296,171.5956,171.6879,2799.6373
5,150.1562,2811.8542,43.4291,2740.8962,2812.5626,149.4478,150.1562,2811.8542
6,192.5865,2836.4431,12.3814,2745.3047,2836.5010,192.5285,192.5865,2836.4431
7,138.4368,2684.9852,41.2800,2619.4888,2685.6542,137.7678,138.4368,2684.9852
8,180.6426,2533.7013,35.9809,2449.1760,2534.2513,180.0926,180.6426,2533.7013
9,171.2276,2494.3506,26.8226,2413.7441,2494.6602,170.9179,171.2276,2494.3506
10,160.9396,2597.4386,44.3099,2521.9929,2598.2441,160.1341,160.9396,2597.4386
11,251.2932,2778.3807,34.0148,2662.2979,2778.8384,250.8354,251.2932,2778.3807
12,136.3653,2559.9417,76.5919,2498.0811,2562.3598,133.9472,136.3653,2559.9417
13,212.0108,2605.6813,-22.5880,2506.7153,2605.8944,211.7977,212.0108,2605.6813
14,199.7381,2845.9637,-16.1378,2751.6792,2846.0621,199.6397,199.7381,2845.9637
15,148.0800,2748.5064,-67.9583,2680.1252,2750.2812,146.3052,148.0800,2748.5064
16,239.3929,2745.2909,-47.7695,2635.0662,2746.2012,238.4826,239.3929,2745.2909
17,344.4756,2879.5567,1.2617,2723.7067,2879.5573,344.4750,344.4756,2879.5567
18,125.2235,2562.3320,-73.2985,2505.2904,2564.5345,123.0210,125.2235,2562.3320
19,224.9233,2596.2033,-17.6271,2491.5552,2596.3343,224.7923,224.9233,2596.2033
20,220.9147,2683.3117,-47.6311,2581.2764,2684.2327,219.9937,220.9147,2683.3117
21,157.7803,2869.8480,6.0081,2794.3201,2869.8613,157.7670,157.7803,2869.8480
22,159.6357,2647.6748,-38.6900,2572.4487,2648.2763,159.0342,159.6357,2647.6748
23,144.5785,2817.5963,-5.3736,2748.1767,2817.6071,144.5676,144.5785,2817.5963
24,280.4912,2726.9766,-9.1940,2598.1604,2727.0112,280.4567,280.4912,2726.9766
25,197.6653,2744.0189,-59.0731,2652.6935,2745.3886,196.2956,197.6653,2744.0189
26,201.3203,2811.1912,-42.6331,2717.1362,2811.8875,200.6240,201.3203,2811.1912
27,245.0254,2856.9564,-19.2679,2742.8679,2857.0986,244.8832,245.0254,2856.9564
28,141.4416,2619.7887,-79.7466,2555.7445,2622.3521,138.8782,141.4416,2619.7887
29,254.4601,2874.5374,-1.7479,2756.1330,2874.5385,254.4589,254.4601,2874.5374
30,129.4260,2540.9766,24.9733,2479.1764,2541.2352,129.1674,129.4260,2540.9766
31,138.9957,2554.4633,74.5263,2491.2258,2556.7606,136.6985,138.9957,2554.4633
32,260.7376,2710.9448,29.8214,2590.9513,2711.3077,260.3747,260.7376,2710.9448
33,123.4297,2491.3971,2.6889,2432.0369,2491.4002,123.4267,123.4297,2491.3971
34,235.1062,2637.0424,34.2376,2528.3985,2637.5303,234.6183,235.1062,2637.0424
35,126.8682,2388.3887,-16.5163,2327.7250,2388.5093,126.7476,126.8682,2388.3887
36,285.2764,2832.7439,14.4282,2701.5422,2832.8256,285.1947,285.2764,2832.7439
37,130.2185,2645.2319,71.9048,2585.5872,2647.2860,128.1644,130.2185,2645.2319
38,180.2663,2725.7132,53.9220,2641.8510,2726.8549,179.1246,180.2663,2725.7132
