face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,640.6524,1906.6929,67.8086,1684.6899,1910.3143,637.0309,640.6524,1906.6929
1,757.7902,1913.4612,-33.5773,1670.0179,1914.4360,756.8155,757.7902,1913.4612
2,843.1090,2079.3453,-2.8220,1811.4687,2079.3517,843.1025,843.1090,2079.3453
3,823.7955,2079.2112,-13.7055,1813.6915,2079.3608,823.6459,823.7955,2079.2112
4,374.4531,1825.4687,71.0574,1674.5585,1828.9402,370.9817,374.4531,1825.4687
5,317.4017,1844.5522,130.3575,1722.9718,1855.5996,306.3543,317.4017,1844.5522
6,392.2733,1884.5104,49.5818,1724.3520,1886.1560,390.6277,392.2733,1884.5104
7,378.9508,1653.1996,141.8545,1520.0525,1668.8004,363.3500,378.9508,1653.1996
8,552.0112,1422.6122,110.3288,1256.8855,1436.3762,538.2471,552.0112,1422.6122
9,560.3620,1363.1206,68.4795,1192.6151,1368.9204,554.5623,560.3620,1363.1206
10,492.4550,1537.3421,127.3358,1377.4992,1552.6361,477.1610,492.4550,1537.3421
11,563.2752,1823.3554,99.6039,1626.2274,1831.1800,555.4505,563.2752,1823.3554
12,427.4177,1435.6468,216.5268,1330.7134,1480.1809,382.8836,427.4177,1435.6468
13,598.8707,1572.4675,-57.3394,1378.2086,1575.8328,595.5054,598.8707,1572.4675
14,402.6782,1896.7855,-50.4497,1733.1435,1898.4871,400.9767,402.6782,1896.7855
15,350.7658,1741.3511,-193.4916,1629.9850,1767.7723,324.3446,350.7658,1741.3511
16,566.9562,1779.3520,-131.6705,1590.8267,1793.4871,552.8211,566.9562,1779.3520
17,736.1368,2021.1442,-0.7591,1771.7461,2021.1446,736.1363,736.1368,2021.1442
18,404.5768,1443.6405,-213.2666,1341.7022,1485.7099,362.5074,404.5768,1443.6405
19,618.5977,1547.6065,-58.2811,1352.9942,1551.2485,614.9558,618.5977,1547.6065
20,567.8906,1687.3635,-130.2512,1504.1123,1702.3185,552.9356,567.8906,1687.3635
21,303.7127,1938.5660,22.5315,1806.3874,1938.8765,303.4022,303.7127,1938.5660
22,448.9891,1602.3245,-136.2559,1450.9672,1618.2032,433.1103,448.9891,1602.3245
23,284.5016,1843.4971,-37.4290,1720.2174,1844.3952,283.6035,284.5016,1843.4971
24,681.6910,1781.6188,-37.7548,1558.4066,1782.9132,680.3966,681.6910,1781.6188
25,468.0231,1757.3939,-163.5871,1601.6430,1777.8251,447.5919,468.0231,1757.3939
26,439.1350,1857.6276,-124.1080,1695.3109,1868.4043,428.3583,439.1350,1857.6276
27,508.9187,1941.0012,-52.1821,1745.5202,1942.9000,507.0198,508.9187,1941.0012
28,403.2042,1531.7556,-223.7530,1428.7878,1574.4992,360.4606,403.2042,1531.7556
29,531.4471,1982.2542,-16.1252,1777.3813,1982.4334,531.2679,531.4471,1982.2542
30,450.7530,1434.2980,87.6225,1279.4171,1442.0432,443.0078,450.7530,1434.2980
31,426.0916,1421.4280,209.3809,1314.4863,1463.6802,383.8395,426.0916,1421.4280
32,634.2474,1735.1881,90.2790,1528.7446,1742.5421,626.8934,634.2474,1735.1881
33,474.5232,1362.7614,6.3377,1198.2277,1362.8066,474.4780,474.5232,1362.7614
34,616.8210,1614.4849,96.9208,1421.0428,1623.8134,607.4926,616.8210,1614.4849
35,498.2556,1153.0111,-48.6365,1005.1346,1156.6042,494.6625,498.2556,1153.0111
36,614.0820,1920.4887,47.2295,1700.8021,1922.1939,612.3767,614.0820,1920.4887
37,368.1112,1577.6600,212.1203,1476.0581,1613.7811,331.9901,368.1112,1577.6600
38,453.9028,1737.3971,158.2613,1584.6473,1756.6235,434.6764,453.9028,1737.3971
39,409.9273,1904.2459,94.1602,1743.6137,1910.1558,404.0174,409.9273,1904.2459
40,305.8528,1953.7711,-6.9718,1820.2602,1953.8006,305.8233,305.8528,1953.7711
41,518.2386,1396.7770,-37.5681,1224.7153,1398.3805,516.6351,518.2386,1396.7770
42,854.4160,2078.9164,-1.4647,1809.8804,2078.9182,854.4142,854.4160,2078.9164
43,809.9335,2070.5033,-2.4414,1807.2144,2070.5080,809.9288,809.9335,2070.5033
44,698.4174,1777.6074,61.5577,1554.8412,1781.1074,694.9174,698.4174,1777.6074
45,461.6069,1302.7273,-182.2683,1186.8010,1340.5257,423.8085,461.6069,1302.7273
46,624.3419,1954.6651,-56.2814,1731.9474,1957.0419,621.9651,624.3419,1954.6651
47,853.9126,2084.6707,-6.9021,1815.2231,2084.7094,853.8739,853.9126,2084.6707
48,847.7307,2084.8848,-9.1307,1816.1006,2084.9522,847.6633,847.7307,2084.8848
49,800.2612,2005.9015,-35.4259,1750.0225,2006.9415,799.2211,800.2612,2005.9015
50,768.0215,2055.9376,-0.4939,1799.3701,2055.9378,768.0214,768.0215,2055.9376
51,352.3985,1726.1431,194.1874,1615.1132,1753.0651,325.4765,352.3985,1726.1431
52,774.2574,1875.4392,-6.1457,1632.4177,1875.4735,774.2231,774.2574,1875.4392
53,556.4000,1801.0362,-122.2248,1611.2208,1812.9252,544.5109,556.4000,1801.0362
54,493.8546,1936.1351,-32.3007,1743.4082,1936.8581,493.1316,493.8546,1936.1351
55,442.8868,1533.6410,-119.1889,1382.6034,1546.5131,430.0147,442.8868,1533.6410
56,443.5633,1760.2445,129.6623,1601.5200,1772.8918,430.9161,443.5633,1760.2445
57,433.3240,1835.8728,133.5568,1678.1487,1848.4774,420.7194,433.3240,1835.8728
58,509.7977,1775.2093,-95.3523,1591.7099,1782.3540,502.6530,509.7977,1775.2093
59,663.3167,1680.8368,70.8195,1471.5028,1685.7422,658.4113,663.3167,1680.8368
60,408.7900,1972.7518,19.0654,1803.7484,1972.9842,408.5576,408.7900,1972.7518
61,704.4447,1689.8745,9.1258,1470.2873,1689.9590,704.3602,704.4447,1689.8745
62,498.0910,2001.0036,-4.3842,1804.2965,2001.0164,498.0782,498.0910,2001.0036
63,600.8127,1641.2359,-79.0325,1444.7471,1647.2051,594.8435,600.8127,1641.2359
64,568.8783,1388.6809,54.0462,1212.7777,1392.2286,565.3306,568.8783,1388.6809
65,452.3056,1545.9568,131.0173,1395.2829,1561.4334,436.8290,452.3056,1545.9568
66,808.1274,1969.3872,9.1839,1714.7283,1969.4598,808.0548,808.1274,1969.3872
67,772.4319,2055.8282,-11.2475,1798.7420,2055.9267,772.3334,772.4319,2055.8282
68,735.9876,2012.3762,-11.0546,1763.6945,2012.4719,735.8918,735.9876,2012.3762
69,559.4160,1897.6890,-56.9485,1691.8338,1900.1080,556.9970,559.4160,1897.6890
70,553.9874,1413.4893,-93.5373,1244.2051,1423.5509,543.9258,553.9874,1413.4893
71,727.5499,1976.1272,-26.9372,1731.7197,1976.7081,726.9691,727.5499,1976.1272
72,530.0194,1516.5841,-148.9472,1357.8235,1538.5810,508.0225,530.0194,1516.5841
73,770.8629,1990.9464,-19.1912,1739.0961,1991.2482,770.5611,770.8629,1990.9464
74,723.4796,1896.3848,-38.5003,1658.9602,1897.6472,722.2172,723.4796,1896.3848
75,474.4354,1868.1425,-64.0951,1685.5435,1871.0840,471.4940,474.4354,1868.1425
76,543.8700,1665.8704,100.2544,1481.5717,1674.7580,534.9823,543.8700,1665.8704
77,804.8206,1938.6401,4.1510,1686.9665,1938.6553,804.8054,804.8206,1938.6401
78,666.1293,1876.3426,84.0940,1654.0007,1882.1581,660.3139,666.1293,1876.3426
79,755.1278,1970.9779,55.1082,1725.0340,1973.4706,752.6352,755.1278,1970.9779
80,487.1038,1903.2665,-25.3005,1713.0457,1903.7184,486.6520,487.1038,1903.2665
81,649.2454,1555.1872,-7.5196,1352.9960,1555.2496,649.1829,649.2454,1555.1872
82,378.3590,1614.7811,216.3332,1510.0022,1651.5395,341.6006,378.3590,1614.7811
83,710.0779,1749.6373,-5.7099,1524.1917,1749.6687,710.0466,710.0779,1749.6373
84,619.1073,1733.0918,-63.3996,1525.1195,1736.6884,615.5107,619.1073,1733.0918
85,416.7599,1771.0590,-121.5418,1617.5752,1781.8803,405.9386,416.7599,1771.0590
86,307.3185,1945.1819,-42.0060,1812.6446,1946.2586,306.2418,307.3185,1945.1819
87,311.0713,1881.1393,106.4090,1756.2034,1888.3182,303.8924,311.0713,1881.1393
88,527.2493,1691.7049,-101.9153,1509.6580,1700.5574,518.3968,527.2493,1691.7049
89,814.2140,1989.4112,5.7315,1732.3376,1989.4391,814.1861,814.2140,1989.4112
90,673.1339,2008.7278,17.0668,1771.1092,2008.9459,672.9159,673.1339,2008.7278
91,488.5017,1950.0395,76.5870,1762.4662,1954.0418,484.4994,488.5017,1950.0395
92,766.9331,2018.0507,10.6681,1764.4677,2018.1416,766.8421,766.9331,2018.0507
93,732.2101,1784.5651,-17.3340,1554.0364,1784.8505,731.9247,732.2101,1784.5651
94,772.6200,2037.9118,-23.8028,1782.4687,2038.3594,772.1724,772.6200,2037.9118
95,650.3491,1959.1976,-73.5802,1733.0577,1963.3211,646.2256,650.3491,1959.1976
96,664.7325,2004.1151,-13.1352,1768.2375,2004.2439,664.6037,664.7325,2004.1151
97,761.9146,1851.3438,-0.1657,1611.6519,1851.3438,761.9146,761.9146,1851.3438
98,663.5850,1984.2625,-7.3184,1749.5933,1984.3031,663.5445,663.5850,1984.2625
99,409.0125,1953.2051,-51.8832,1786.4746,1954.9463,407.2712,409.0125,1953.2051
100,456.7280,1535.7179,131.3783,1384.7041,1551.4843,440.9617,456.7280,1535.7179
101,446.6250,1374.3632,68.3075,1220.0495,1379.3656,441.6227,446.6250,1374.3632
102,559.8718,1407.7392,92.3681,1237.9936,1417.6853,549.9258,559.8718,1407.7392
103,495.0072,1185.9359,102.3046,1046.8180,1200.7657,480.1775,495.0072,1185.9359
104,410.1896,1924.0314,74.8123,1760.0356,1927.7195,406.5014,410.1896,1924.0314
105,467.3200,1755.9337,144.4917,1594.9112,1771.9367,451.3170,467.3200,1755.9337
106,577.5436,1641.2384,-89.5612,1450.3093,1648.7266,570.0554,577.5436,1641.2384
107,363.4227,1856.9371,-71.8844,1709.0759,1860.3890,359.9708,363.4227,1856.9371
108,398.6981,1827.3452,108.6807,1674.8212,1835.5655,390.4778,398.6981,1827.3452
109,512.8438,1905.0550,-107.4374,1717.5204,1913.2972,504.6016,512.8438,1905.0550
110,632.9502,1660.2596,-71.5764,1456.5699,1665.2226,627.9872,632.9502,1660.2596
111,352.4326,1664.5070,206.1802,1560.6719,1696.1435,320.7961,352.4326,1664.5070
112,304.9589,1927.5299,46.0914,1796.3650,1928.8382,303.6507,304.9589,1927.5299
113,671.2732,1964.6931,25.6089,1730.2451,1965.1999,670.7664,671.2732,1964.6931
114,708.3790,2014.6581,44.1306,1771.8208,2016.1473,706.8898,708.3790,2014.6581
115,309.0945,1897.5274,83.8659,1769.3882,1901.9431,304.6789,309.0945,1897.5274
116,625.5282,1574.5060,63.8112,1377.5603,1578.7775,621.2566,625.5282,1574.5060
117,488.7518,1317.7990,44.7353,1156.4600,1320.2060,486.3449,488.7518,1317.7990
118,603.2302,1551.8505,-7.5018,1355.0544,1551.9098,603.1709,603.2302,1551.8505
119,565.6443,1904.4528,47.9266,1696.0371,1906.1662,563.9309,565.6443,1904.4528
120,719.6949,1967.4696,31.6929,1725.0892,1968.2741,718.8904,719.6949,1967.4696
121,863.6246,2083.8942,-1.3401,1813.4954,2083.8957,863.6231,863.6246,2083.8942
122,830.5108,2036.5477,-5.4985,1773.6940,2036.5727,830.4858,830.5108,2036.5477
123,564.5217,1973.6787,-37.3306,1761.8424,1974.6669,563.5334,564.5217,1973.6787
124,657.4297,1781.6052,-92.2738,1568.6281,1789.1288,649.9061,657.4297,1781.6052
125,630.7143,1796.4586,-101.3610,1588.3432,1805.2063,621.9666,630.7143,1796.4586
126,521.4065,1633.1603,-95.9849,1454.3646,1641.3865,513.1804,521.4065,1633.1603
127,551.2460,1908.8534,48.6906,1703.6602,1910.5975,549.5019,551.2460,1908.8534
128,351.7640,1690.3683,196.7940,1581.9785,1718.7002,323.4321,351.7640,1690.3683
129,780.3725,2043.4595,-6.0779,1786.1017,2043.4887,780.3433,780.3725,2043.4595
130,763.5626,1948.5973,-50.9198,1702.9275,1950.7813,761.3787,763.5626,1948.5973
131,676.2092,1825.8118,-72.4455,1603.7337,1830.3591,671.6618,676.2092,1825.8118
132,682.8696,1988.4245,5.1293,1749.9678,1988.4447,682.8495,682.8696,1988.4245
133,458.4388,1908.4794,-19.3551,1725.8803,1908.7377,458.1805,458.4388,1908.4794
134,540.6516,1557.6078,149.5384,1394.0618,1579.1407,519.1186,540.6516,1557.6078
135,366.0755,1768.8185,129.0854,1632.5435,1780.5985,354.2956,366.0755,1768.8185
136,415.6374,1732.4371,146.7803,1587.0288,1748.6000,399.4746,415.6374,1732.4371
137,468.2334,1281.5003,170.5400,1161.3337,1315.8143,433.9194,468.2334,1281.5003
138,750.1047,1804.9083,18.2971,1570.8231,1805.2256,749.7874,750.1047,1804.9083
139,536.3408,1595.8697,84.4477,1414.1873,1602.5583,529.6523,536.3408,1595.8697
140,660.3628,2034.8543,-6.0415,1798.0763,2034.8808,660.3363,660.3628,2034.8543
141,866.3518,2070.0676,-0.4846,1800.6496,2070.0678,866.3516,866.3518,2070.0676
142,768.0328,1912.1317,-15.7910,1666.8203,1912.3496,767.8149,768.0328,1912.1317
143,726.6045,2008.7896,10.6464,1761.7985,2008.8780,726.5161,726.6045,2008.7896
144,549.4861,1994.5157,23.5653,1784.8628,1994.8999,549.1019,549.4861,1994.5157
145,780.0267,2002.9613,-32.6614,1749.6093,2003.8330,779.1550,780.0267,2002.9613
146,808.5061,1952.4736,1.1227,1699.1917,1952.4748,808.5050,808.5061,1952.4736
147,695.5367,1984.1449,-34.1727,1744.7235,1985.0505,694.6311,695.5367,1984.1449
148,715.1644,1875.2235,-69.5009,1643.5697,1879.3726,711.0153,715.1644,1875.2235
149,545.8272,1837.1270,-125.0780,1648.3757,1849.1307,533.8234,545.8272,1837.1270
150,377.7268,1780.0381,-66.9472,1628.5855,1783.2269,374.5379,377.7268,1780.0381
151,634.7390,1623.5187,-26.0810,1417.8281,1624.2062,634.0515,634.7390,1623.5187
152,687.1213,1720.0279,59.5282,1503.1283,1723.4473,683.7019,687.1213,1720.0279
153,728.1577,1962.3518,32.3219,1719.0901,1963.1977,727.3118,728.1577,1962.3518
154,504.7447,1145.9356,-22.8919,995.5415,1146.7519,503.9284,504.7447,1145.9356
155,560.9504,1527.1543,30.6633,1339.0401,1528.1264,559.9782,560.9504,1527.1543
156,439.3811,1835.4299,-137.7884,1677.0100,1848.8995,425.9115,439.3811,1835.4299
157,519.8174,1694.2411,112.0375,1515.7916,1704.8337,509.2248,519.8174,1694.2411
158,388.0939,1546.1515,-215.6041,1442.4301,1584.9896,349.2559,388.0939,1546.1515
159,565.8760,1866.4129,-67.5270,1661.6962,1869.9097,562.3792,565.8760,1866.4129
160,472.3008,1204.5857,-121.7455,1072.2098,1224.2959,452.5906,472.3008,1204.5857
161,584.4888,1385.9309,-25.9567,1205.9817,1386.7707,583.6490,584.4888,1385.9309
162,519.6972,1808.3431,105.4008,1622.8761,1816.9071,511.1332,519.6972,1808.3431
