face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1866.4794,359.2515,70.9050,1719.6959,1869.8077,355.9233,1866.4794,359.2515
1,1957.1651,431.3348,-38.7423,1782.3732,1958.1482,430.3518,1957.1651,431.3348
2,1998.7627,668.9672,-0.9751,1762.2331,1998.7634,668.9665,1998.7627,668.9672
3,1982.8173,663.5474,-11.4962,1748.3028,1982.9175,663.4472,1982.8173,663.5474
4,1576.7115,44.4893,110.0046,1566.5743,1584.5689,36.6319,1576.7115,44.4893
5,1456.3021,61.3857,208.7040,1471.6861,1486.8585,30.8293,1456.3021,61.3857
6,1543.0179,117.3480,82.8394,1494.7213,1547.8152,112.5507,1543.0179,117.3480
7,1672.5601,-80.5056,162.9280,1737.3040,1687.5738,-95.5194,1672.5601,-80.5056
8,1899.2542,-161.8174,120.8023,1996.1120,1906.3104,-168.8736,1899.2542,-161.8174
9,1917.5866,-186.3614,66.4784,2020.5175,1919.6850,-188.4598,1917.5866,-186.3614
10,1829.7286,-64.9157,127.6888,1876.1163,1838.2954,-73.4825,1829.7286,-64.9157
11,1786.8583,199.0386,131.2575,1711.2892,1797.6356,188.2613,1786.8583,199.0386
12,1768.5304,-239.4551,238.5049,1944.0103,1796.4708,-267.3956,1768.5304,-239.4551
13,1904.8382,19.8253,-63.2274,1898.1651,1906.9566,17.7069,1904.8382,19.8253
14,1549.5827,125.4240,-87.7481,1498.5600,1554.9689,120.0378,1549.5827,125.4240
15,1562.9546,-45.6382,-266.8361,1652.2243,1606.0626,-88.7462,1562.9546,-45.6382
16,1811.1261,176.9615,-156.5717,1750.5821,1825.9922,162.0954,1811.1261,176.9615
17,1913.3358,552.3501,-5.1439,1705.6355,1913.3552,552.3306,1913.3358,552.3501
18,1753.8165,-222.2487,-244.1369,1921.9414,1783.5320,-251.9642,1753.8165,-222.2487
19,1926.6429,-20.0303,-64.9889,1940.0042,1928.8101,-22.1976,1926.6429,-20.0303
20,1846.4121,97.0181,-138.6106,1815.8065,1857.3266,86.1036,1846.4121,97.0181
21,1368.2448,166.9593,40.3611,1294.7645,1369.5993,165.6048,1368.2448,166.9593
22,1769.1004,-87.7693,-158.2501,1835.1625,1782.4906,-101.1594,1769.1004,-87.7693
23,1360.2932,33.3198,-71.2618,1349.5992,1364.1092,29.5038,1360.2932,33.3198
24,1933.0820,232.5087,-40.7372,1829.3131,1934.0573,231.5333,1933.0820,232.5087
25,1710.4832,83.8368,-201.0194,1706.0499,1734.9568,59.3633,1710.4832,83.8368
26,1638.3526,150.5048,-172.6089,1596.7631,1658.1149,130.7425,1638.3526,150.5048
27,1690.5935,315.2173,-72.6464,1562.1768,1694.4200,311.3909,1690.5935,315.2173
28,1707.8730,-191.0936,-261.4381,1866.7513,1743.2087,-226.4293,1707.8730,-191.0936
29,1722.8387,389.2397,-26.9790,1565.6523,1723.3843,388.6941,1722.8387,389.2397
30,1822.6161,-170.2321,77.7710,1918.1557,1825.6465,-173.2625,1822.6161,-170.2321
31,1760.8662,-261.7529,228.8811,1946.0821,1786.4431,-287.3298,1760.8662,-261.7529
32,1890.5989,146.1411,109.7267,1831.8153,1897.4737,139.2663,1890.5989,146.1411
33,1857.7532,-181.0131,0.8974,1954.5569,1857.7536,-181.0135,1857.7532,-181.0131
34,1901.9154,37.1301,109.5460,1893.1570,1908.3286,30.7169,1901.9154,37.1301
