face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1855.2316,557.7173,72.7707,1653.5190,1859.3002,553.6487,1855.2316,557.7173
1,1947.9448,625.1435,-38.5680,1723.9521,1949.0684,624.0200,1947.9448,625.1435
2,1991.5058,849.4069,-0.9059,1730.8932,1991.5066,849.4062,1991.5058,849.4069
3,1975.2479,843.6067,-12.0336,1716.7931,1975.3759,843.4787,1975.2479,843.6067
4,1570.6775,271.8343,105.1992,1465.3185,1579.1429,263.3690,1570.6775,271.8343
5,1469.9203,287.1693,189.8768,1388.9476,1499.6552,257.4344,1469.9203,287.1693
6,1541.5188,334.6962,76.6738,1410.6728,1546.3707,329.8444,1541.5188,334.6962
7,1663.3024,151.3909,159.6599,1616.8361,1679.9788,134.7146,1663.3024,151.3909
8,1881.5267,60.8161,117.9500,1863.1025,1889.1360,53.2068,1881.5267,60.8161
9,1900.0529,34.2382,64.8801,1886.5173,1902.3063,31.9848,1900.0529,34.2382
10,1815.4312,154.7286,125.7513,1756.7790,1824.8993,145.2605,1815.4312,154.7286
11,1775.8326,405.6740,127.1658,1626.7320,1787.5350,393.9715,1775.8326,405.6740
12,1755.7194,-3.1784,229.5023,1801.7090,1785.1719,-32.6309,1755.7194,-3.1784
13,1889.5216,232.1571,-61.2708,1787.9556,1891.7836,229.8950,1889.5216,232.1571
14,1547.2771,341.2562,-78.9373,1414.6369,1552.4218,336.1115,1547.2771,341.2562
15,1565.3812,191.5599,-248.4774,1540.2832,1608.9411,148.0000,1565.3812,191.5599
16,1800.6194,385.7141,-153.1574,1663.3860,1817.0082,369.3253,1800.6194,385.7141
17,1903.7599,733.4105,-5.0198,1663.1388,1903.7814,733.3889,1903.7599,733.4105
18,1740.9732,11.6369,-233.6996,1781.7716,1771.9984,-19.3883,1740.9732,11.6369
19,1910.5085,195.0973,-64.3484,1824.2239,1912.9189,192.6868,1910.5085,195.0973
20,1834.2905,309.2506,-136.6982,1717.2832,1846.4467,297.0945,1834.2905,309.2506
21,1394.4675,380.3681,36.5783,1250.1290,1395.7851,379.0504,1394.4675,380.3681
22,1754.1056,140.7092,-154.5473,1709.2458,1768.7763,126.0385,1754.1056,140.7092
23,1387.1014,261.1790,-65.9746,1281.8116,1390.9540,257.3263,1387.1014,261.1790
24,1919.9248,437.3168,-42.0910,1744.4360,1921.1188,436.1228,1919.9248,437.3168
25,1702.5539,302.0631,-193.7551,1608.8121,1728.8652,275.7518,1702.5539,302.0631
26,1633.0338,364.4425,-164.4707,1511.8276,1654.0103,343.4660,1633.0338,364.4425
27,1680.6725,507.8399,-69.8390,1497.8923,1684.8166,503.6958,1680.6725,507.8399
28,1698.7934,47.6856,-249.5591,1730.3191,1735.6889,10.7901,1698.7934,47.6856
29,1710.9562,579.5328,-26.5371,1507.9081,1711.5783,578.9107,1710.9562,579.5328
30,1806.2889,53.6876,78.6825,1785.2617,1809.8142,50.1622,1806.2889,53.6876
31,1748.0314,-23.4938,220.5196,1800.8666,1775.0691,-50.5315,1748.0314,-23.4938
32,1877.6678,356.6783,108.1831,1737.3092,1885.3240,349.0221,1877.6678,356.6783
33,1841.1355,38.6037,1.6612,1822.1426,1841.1370,38.6022,1841.1355,38.6037
34,1888.1467,251.0786,107.2827,1785.6635,1895.1474,244.0780,1888.1467,251.0786
35,1879.5047,-135.7963,-43.3599,1952.3956,1880.4372,-136.7287,1879.5047,-135.7963
36,1804.0799,546.3749,65.6539,1606.3801,1807.4978,542.9570,1804.0799,546.3749
37,1657.4300,87.6904,252.9475,1673.7295,1697.1832,47.9373,1657.4300,87.6904
38,1711.4421,290.4813,175.5871,1615.1669,1732.8177,269.1057,1711.4421,290.4813
39,1594.3172,403.2189,127.9872,1452.8304,1607.9146,389.6216,1594.3172,403.2189
40,1393.7924,397.3988,-10.0737,1243.7829,1393.8942,397.2970,1393.7924,397.3988
41,1855.1158,38.3925,-36.8972,1837.3324,1855.8649,37.6434,1855.1158,38.3925
42,2000.8598,851.8966,0.1853,1739.1499,2000.8599,851.8966,2000.8598,851.8966
43,1965.5634,823.3797,0.8096,1709.6756,1965.5640,823.3791,1965.5634,823.3797
44,1926.0758,434.6987,73.3160,1754.3073,1929.6713,431.1031,1926.0758,434.6987
45,1820.6050,-66.9741,-177.5138,1880.3072,1837.1539,-83.5230,1820.6050,-66.9741
46,1804.7401,594.0261,-69.4193,1597.6070,1808.7074,590.0588,1804.7401,594.0261
47,1999.5657,862.9024,-6.4564,1737.1121,1999.6024,862.8657,1999.5657,862.9024
48,1994.4579,861.1873,-8.2831,1732.6598,1994.5185,861.1268,1994.4579,861.1873
49,1964.5876,746.2267,-41.4860,1719.1842,1965.9986,744.8157,1964.5876,746.2267
50,1931.7773,786.2319,4.4740,1682.6049,1931.7948,786.2145,1931.7773,786.2319
51,1582.6704,176.8395,258.2565,1567.2678,1628.6118,130.8981,1582.6704,176.8395
52,1974.3024,574.4438,-6.8201,1758.9398,1974.3356,574.4106,1974.3024,574.4438
53,1780.1297,381.7924,-152.0585,1644.4916,1796.4739,365.4483,1780.1297,381.7924
54,1677.6623,493.8230,-46.8007,1495.4981,1679.5096,491.9757,1677.6623,493.8230
55,1773.3536,98.7627,-125.9024,1739.8132,1782.7665,89.3498,1773.3536,98.7627
56,1686.8534,288.5442,154.2644,1585.3683,1703.6699,271.7277,1686.8534,288.5442
57,1657.1717,362.0919,161.5642,1534.7929,1677.0230,342.2407,1657.1717,362.0919
58,1757.9479,324.5500,-116.1080,1632.6710,1767.2920,315.2060,1757.9479,324.5500
59,1918.8650,324.6656,80.4520,1784.3427,1922.9147,320.6158,1918.8650,324.6656
60,1550.5867,488.0579,28.2766,1374.0969,1551.3387,487.3059,1550.5867,488.0579
61,1950.1615,355.2062,11.5718,1799.1647,1950.2454,355.1222,1950.1615,355.2062
62,1664.9692,583.3420,-5.2840,1463.3003,1664.9950,583.3162,1664.9692,583.3420
63,1875.5968,258.6977,-87.7319,1767.1066,1880.3431,253.9513,1875.5968,258.6977
64,1895.6248,56.6379,54.4747,1870.3314,1897.2370,55.0257,1895.6248,56.6379
65,1780.6295,119.9624,138.9286,1740.4963,1792.1718,108.4201,1780.6295,119.9624
66,1982.5277,694.7359,11.6596,1742.4548,1982.6333,694.6303,1982.5277,694.7359
