face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,338.9286,5562.8487,1.3890,5401.3661,5562.8490,338.9282,338.9286,5562.8487
1,348.4754,5555.8723,-2.4603,5390.0914,5555.8734,348.4742,348.4754,5555.8723
2,373.4795,5602.2527,-0.9723,5425.1634,5602.2528,373.4793,373.4795,5602.2527
3,371.3798,5603.5906,-1.5851,5427.4393,5603.5911,371.3793,371.3798,5603.5906
4,315.6338,5567.7793,-2.8824,5416.8659,5567.7809,315.6323,315.6338,5567.7793
5,311.2977,5574.0693,5.4797,5425.1314,5574.0750,311.2920,311.2977,5574.0693
6,324.1890,5585.4198,-0.9019,5430.5878,5585.4200,324.1889,324.1890,5585.4198
7,298.0460,5512.7795,0.7852,5369.9637,5512.7796,298.0458,298.0460,5512.7795
8,297.8311,5451.6170,3.5493,5308.9743,5451.6194,297.8286,297.8311,5451.6170
9,292.7798,5436.5164,4.7243,5296.2058,5436.5208,292.7754,292.7798,5436.5164
10,295.6812,5475.3023,5.2322,5333.6199,5475.3076,295.6759,295.6812,5475.3023
11,333.2915,5554.9130,4.4490,5395.9981,5554.9168,333.2877,333.2915,5554.9130
12,291.5422,5466.2772,10.5681,5326.5249,5466.2988,291.5206,291.5422,5466.2772
13,307.1448,5475.9779,-4.4424,5329.0537,5475.9817,307.1409,307.1448,5475.9779
14,326.7834,5590.5902,-1.7680,5434.5730,5590.5908,326.7828,326.7834,5590.5902
15,306.2189,5545.3639,-10.0695,5398.7999,5545.3833,306.1996,306.2189,5545.3639
16,326.1785,5538.8002,-7.7220,5383.1442,5538.8117,326.1671,326.1785,5538.8002
17,362.1200,5597.2344,1.0877,5425.2463,5597.2347,362.1198,362.1200,5597.2344
18,289.1863,5466.4805,-9.3809,5327.8017,5466.4975,289.1693,289.1863,5466.4805
19,311.3160,5472.6505,-0.8410,5323.8238,5472.6506,311.3158,311.3160,5472.6505
20,316.1074,5510.0637,-7.3792,5359.0220,5510.0742,316.0970,316.1074,5510.0637
21,316.9033,5600.6700,-0.1601,5449.1340,5600.6700,316.9033,316.9033,5600.6700
22,300.1853,5496.2533,-0.3953,5352.4777,5496.2533,300.1853,300.1853,5496.2533
23,312.1993,5578.8087,3.3904,5429.4484,5578.8109,312.1971,312.1993,5578.8087
24,332.6875,5525.0292,1.3398,5366.4258,5525.0296,332.6872,332.6875,5525.0292
25,317.0508,5540.7841,-9.3532,5389.2822,5540.8009,317.0340,317.0508,5540.7841
26,323.0055,5571.9637,-6.0717,5417.6976,5571.9707,322.9985,323.0055,5571.9637
27,337.5602,5592.4489,-3.5884,5431.5451,5592.4513,337.5577,337.5602,5592.4489
28,296.7046,5490.7918,-11.6432,5348.6533,5490.8179,296.6785,296.7046,5490.7918
29,339.8481,5598.0658,2.0399,5436.1160,5598.0666,339.8473,339.8481,5598.0658
30,286.0925,5453.4091,-0.5013,5316.1397,5453.4091,286.0924,286.0925,5453.4091
31,292.9406,5465.2369,10.5141,5324.8446,5465.2582,292.9192,292.9406,5465.2369
32,328.3144,5521.0905,3.2291,5364.4766,5521.0925,328.3124,328.3144,5521.0905
33,280.7181,5434.7171,0.3114,5299.9367,5434.7171,280.7181,280.7181,5434.7171
34,316.6856,5489.7515,4.7780,5338.4646,5489.7559,316.6812,316.6856,5489.7515
35,279.7212,5402.6410,-1.6179,5268.3534,5402.6415,279.7207,279.7212,5402.6410
36,345.5195,5578.9519,0.9107,5414.4671,5578.9521,345.5193,345.5195,5578.9519
37,295.5215,5500.1202,9.0390,5358.4976,5500.1359,295.5058,295.5215,5500.1202
38,309.5690,5529.7637,6.3130,5381.6722,5529.7713,309.5614,309.5690,5529.7637
39,321.4114,5583.3598,2.1166,5429.7946,5583.3606,321.4105,321.4114,5583.3598
40,317.6630,5604.7166,-1.0188,5452.8295,5604.7168,317.6628,317.6630,5604.7166
41,293.5432,5445.7034,2.6859,5305.0284,5445.7048,293.5418,293.5432,5445.7034
42,374.3958,5601.1643,-0.8610,5423.6670,5601.1644,374.3957,374.3958,5601.1643
43,370.0168,5602.2309,-1.4006,5426.6924,5602.2313,370.0165,370.0168,5602.2309
44,336.2244,5525.9055,2.5473,5365.7016,5525.9068,336.2232,336.2244,5525.9055
45,284.9832,5434.2074,-8.7403,5297.4897,5434.2222,284.9684,284.9832,5434.2074
46,348.8644,5588.0448,-3.8970,5422.0408,5588.0477,348.8615,348.8644,5588.0448
47,374.0391,5602.4719,-0.5184,5425.1317,5602.4719,374.0391,374.0391,5602.4719
48,373.5055,5602.9959,-0.8901,5425.8937,5602.9961,373.5053,373.5055,5602.9959
49,363.2081,5583.6921,-2.8836,5411.2402,5583.6937,363.2065,363.2081,5583.6921
50,365.5152,5601.4188,-1.7352,5427.9001,5601.4194,365.5146,365.5152,5601.4188
51,305.3937,5541.5965,9.1863,5395.4093,5541.6126,305.3775,305.3937,5541.5965
52,348.8788,5544.8370,0.9967,5378.8903,5544.8372,348.8786,348.8788,5544.8370
53,329.5466,5548.0358,-6.1171,5390.8328,5548.0430,329.5394,329.5466,5548.0358
54,334.2642,5588.5996,2.0611,5429.1916,5588.6004,334.2634,334.2642,5588.5996
55,294.1768,5478.5372,0.5312,5337.5324,5478.5372,294.1768,294.1768,5478.5372
56,312.4930,5537.5238,2.0085,5388.0791,5537.5246,312.4923,312.4930,5537.5238
57,316.5906,5559.5901,4.7523,5408.2553,5559.5944,316.5863,316.5906,5559.5901
58,320.2212,5538.9562,0.1869,5385.9899,5538.9562,320.2212,320.2212,5538.9562
59,325.0995,5502.7553,3.0252,5347.6247,5502.7571,325.0978,325.0995,5502.7553
60,328.5981,5604.5251,0.7677,5447.6640,5604.5252,328.5980,328.5981,5604.5251
61,328.5722,5500.4050,0.3451,5343.7005,5500.4050,328.5721,328.5722,5500.4050
62,338.0801,5605.1986,-0.7557,5444.0376,5605.1988,338.0800,338.0801,5605.1986
63,317.4966,5496.8876,-1.1566,5345.2163,5496.8878,317.4964,317.4966,5496.8876
64,297.0887,5440.7836,3.0014,5298.4922,5440.7854,297.0870,297.0887,5440.7836
