face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1722.3589,2548.0774,42.3396,2252.9742,2550.2428,1720.1936,1722.3589,2548.0774
1,1778.1655,2565.2558,-21.7475,2276.4840,2565.8562,1777.5651,1778.1655,2565.2558
2,1821.4622,2692.6965,-0.9571,2379.8523,2692.6976,1821.4611,1821.4622,2692.6965
3,1811.4141,2691.2379,-8.1428,2376.8120,2691.3133,1811.3387,1811.4141,2691.2379
4,1585.3823,2458.6167,47.4417,2160.3559,2461.1866,1582.8124,1585.3823,2458.6167
5,1553.7164,2471.4660,80.5980,2168.3426,2478.4904,1546.6919,1553.7164,2471.4660
6,1586.7700,2496.9162,33.1376,2189.4501,2498.1211,1585.5650,1586.7700,2496.9162
7,1602.6049,2357.0871,81.4746,2089.6500,2365.7850,1593.9070,1602.6049,2357.0871
8,1692.6648,2249.6013,61.6144,2032.0896,2256.3363,1685.9298,1692.6648,2249.6013
9,1696.7039,2220.9461,35.6147,2011.6965,2223.3545,1694.2954,1696.7039,2220.9461
10,1663.2011,2310.6214,68.6539,2067.9268,2317.8215,1656.0010,1663.2011,2310.6214
11,1682.2092,2483.8718,63.7974,2198.4689,2488.9171,1677.1639,1682.2092,2483.8718
12,1633.9542,2249.3983,116.2386,2023.5413,2270.6204,1612.7320,1633.9542,2249.3983
13,1708.9540,2337.2329,-32.3231,2095.7319,2338.8914,1707.2954,1708.9540,2337.2329
14,1590.9294,2503.9019,-33.0514,2195.5243,2505.0969,1589.7344,1590.9294,2503.9019
15,1579.4016,2410.1907,-113.5972,2129.6907,2425.4432,1564.1490,1579.4016,2410.1907
16,1687.6613,2460.3180,-80.2069,2183.6852,2468.5561,1679.4231,1687.6613,2460.3180
17,1766.7271,2639.6572,-1.8808,2329.2856,2639.6613,1766.7231,1766.7271,2639.6572
18,1624.0256,2253.6597,-115.1762,2023.9162,2274.0670,1603.6183,1624.0256,2253.6597
19,1719.8333,2320.4413,-34.6956,2086.8909,2322.4389,1717.8357,1719.8333,2320.4413
20,1692.1668,2403.3912,-75.2842,2142.3777,2411.2728,1684.2852,1692.1668,2403.3912
21,1538.1865,2529.2007,14.9290,2207.5236,2529.4256,1537.9616,1538.1865,2529.2007
22,1639.3982,2334.3679,-78.4633,2080.4833,2343.1164,1630.6497,1639.3982,2334.3679
23,1530.5871,2467.7166,-26.7160,2158.1029,2468.4777,1529.8260,1530.5871,2467.7166
24,1745.6534,2465.8574,-24.3199,2196.5884,2466.6777,1744.8331,1745.6534,2465.8574
25,1638.9012,2436.2430,-97.0767,2157.9591,2447.8920,1627.2523,1638.9012,2436.2430
26,1617.5913,2491.5551,-77.3829,2193.6488,2498.3539,1610.7925,1617.5913,2491.5551
27,1648.3736,2555.7685,-33.3316,2244.8964,2556.9913,1647.1509,1648.3736,2555.7685
28,1617.3405,2297.4258,-123.3850,2055.2147,2319.1191,1595.6473,1617.3405,2297.4258
29,1661.1774,2587.6925,-12.4670,2271.0158,2587.8603,1661.0097,1661.1774,2587.6925
30,1647.5721,2249.6357,45.5558,2018.6985,2253.0632,1644.1446,1647.5721,2249.6357
31,1631.9356,2241.3591,112.5447,2016.7175,2261.4789,1611.8157,1631.9356,2241.3591
32,1722.3190,2432.6498,57.2217,2168.9149,2437.2298,1717.7390,1722.3190,2432.6498
33,1659.6399,2219.9324,2.7469,1999.5596,2219.9459,1659.6264,1659.6399,2219.9324
34,1716.5905,2360.3688,57.6381,2115.7040,2365.4884,1711.4709,1716.5905,2360.3688
35,1673.1230,2119.2357,-24.1178,1935.5887,2120.5358,1671.8229,1673.1230,2119.2357
36,1705.0898,2554.8472,32.8595,2254.2340,2556.1160,1703.8211,1705.0898,2554.8472
37,1599.4260,2321.3369,119.7757,2068.0911,2340.6907,1580.0723,1599.4260,2321.3369
38,1635.2243,2421.1004,91.4288,2145.1622,2431.5970,1624.7276,1635.2243,2421.1004
39,1601.5177,2517.0742,59.7434,2209.0927,2520.9563,1597.6357,1601.5177,2517.0742
40,1538.7618,2538.1062,-4.0000,2214.5605,2538.1222,1538.7457,1538.7618,2538.1062
41,1676.7942,2233.4542,-21.9251,2014.0396,2234.3165,1675.9320,1676.7942,2233.4542
42,1827.1545,2692.9630,-0.2052,2381.1938,2692.9630,1827.1544,1827.1545,2692.9630
43,1804.6132,2682.3366,-0.2200,2368.7504,2682.3366,1804.6132,1804.6132,2682.3366
44,1752.6730,2465.2410,39.9287,2198.4761,2467.4714,1750.4426,1752.6730,2465.2410
45,1653.7404,2185.7857,-93.0705,1980.8535,2201.5966,1637.9295,1653.7404,2185.7857
46,1709.0860,2579.9242,-36.3619,2274.1236,2581.4398,1707.5703,1709.0860,2579.9242
47,1826.5895,2698.2257,-4.2870,2385.0274,2698.2468,1826.5685,1826.5895,2698.2257
48,1823.5428,2697.9421,-5.5420,2384.2146,2697.9772,1823.5077,1823.5428,2697.9421
49,1799.1579,2635.2776,-23.7897,2332.8254,2635.9539,1798.4815,1799.1579,2635.2776
50,1783.3110,2666.9059,1.5402,2353.0129,2666.9086,1783.3084,1783.3110,2666.9059
51,1581.8566,2400.7990,115.0324,2123.2249,2416.6502,1566.0054,1581.8566,2400.7990
52,1788.7833,2536.4210,-4.3821,2257.4604,2536.4467,1788.7577,1788.7833,2536.4210
53,1680.6514,2469.2616,-76.4781,2188.4745,2476.6098,1673.3031,1680.6514,2469.2616
54,1642.4233,2549.7315,-22.9134,2238.8662,2550.3098,1641.8450,1642.4233,2549.7315
55,1640.3970,2297.6383,-66.6095,2052.8798,2304.3210,1633.7143,1640.3970,2297.6383
56,1627.0119,2430.0215,77.7286,2148.6329,2437.4761,1619.5573,1627.0119,2430.0215
57,1619.5967,2478.5010,80.6424,2184.3530,2486.0069,1612.0908,1619.5967,2478.5010
58,1660.8146,2443.9929,-59.8294,2164.0532,2448.5371,1656.2704,1660.8146,2443.9929
59,1737.9312,2400.9666,43.7012,2148.9672,2403.8345,1735.0633,1737.9312,2400.9666
60,1594.2304,2564.4327,12.4932,2242.7789,2564.5935,1594.0696,1594.2304,2564.4327
