face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,85.8042,2483.4154,26.6560,2442.0808,2483.7117,85.5079,85.8042,2483.4154
1,149.8987,2469.6829,-15.3015,2398.3960,2469.7838,149.7978,149.8987,2469.6829
2,219.2965,2582.7319,-2.8551,2480.3700,2582.7353,219.2930,219.2965,2582.7319
3,208.7148,2584.9878,-7.6648,2487.2424,2585.0125,208.6901,208.7148,2584.9878
4,-57.6204,2474.6171,18.5199,2504.1301,2474.7525,-57.7559,-57.6204,2474.6171
5,-85.3079,2487.0974,54.5842,2532.5952,2488.2551,-86.4656,-85.3079,2487.0974
6,-31.2910,2515.3756,14.6088,2531.2927,2515.4594,-31.3748,-31.2910,2515.3756
7,-98.3113,2347.1527,54.4927,2399.6773,2348.3664,-99.5249,-98.3113,2347.1527
8,-31.5901,2150.6039,47.5587,2168.1371,2151.6399,-32.6261,-31.5901,2150.6039
9,-39.1139,2099.6483,37.4285,2120.4671,2100.3031,-39.7687,-39.1139,2099.6483
10,-60.4871,2234.5231,61.2973,2267.8589,2236.1591,-62.1231,-60.4871,2234.5231
11,45.9929,2444.5482,41.0999,2422.9253,2445.2523,45.2889,45.9929,2444.5482
12,-99.9376,2175.8622,105.6862,2235.0219,2180.7596,-104.8350,-99.9376,2175.8622
13,14.1686,2246.7500,-28.9607,2240.2609,2247.1256,13.7930,14.1686,2246.7500
14,-22.3061,2526.2512,-19.3872,2537.7000,2526.3987,-22.4536,-22.3061,2526.2512
15,-87.8570,2412.0439,-87.3236,2461.8013,2415.0905,-90.9036,-87.8570,2412.0439
16,33.8046,2406.0166,-59.2949,2391.4999,2407.4978,32.3234,33.8046,2406.0166
17,160.3122,2560.5720,2.0594,2484.3008,2560.5738,160.3105,160.3122,2560.5720
18,-115.3693,2180.9470,-101.5271,2247.7494,2185.4271,-119.8494,-115.3693,2180.9470
19,27.7969,2236.0838,-21.5893,2222.6303,2236.2949,27.5859,27.7969,2236.0838
20,15.2951,2334.9200,-60.6056,2329.6763,2336.5024,13.7127,15.2951,2334.9200
21,-75.5698,2555.5966,7.3277,2594.2382,2555.6170,-75.5902,-75.5698,2555.5966
22,-68.9373,2300.2081,-50.9318,2337.1055,2301.3025,-70.0317,-68.9373,2300.2081
23,-92.1461,2492.3636,-5.8988,2539.7113,2492.3771,-92.1596,-92.1461,2492.3636
24,91.5957,2390.5846,-10.9638,2346.2050,2390.6369,91.5434,91.5957,2390.5846
25,-22.0085,2404.8346,-74.8988,2419.3946,2407.1440,-24.3179,-22.0085,2404.8346
26,-19.2995,2484.9739,-52.8408,2496.3580,2486.0884,-20.4140,-19.2995,2484.9739
27,34.5520,2536.4613,-23.5872,2519.6942,2536.6836,34.3296,34.5520,2536.4613
28,-94.9539,2252.0209,-106.9858,2308.4173,2256.8878,-99.8207,-94.9539,2252.0209
29,46.3644,2558.5607,-1.4625,2535.6977,2558.5616,46.3636,46.3644,2558.5607
30,-104.1368,2169.7478,37.3330,2224.5857,2170.3605,-104.7496,-104.1368,2169.7478
31,-97.1082,2166.1443,101.9229,2223.3142,2170.7250,-101.6889,-97.1082,2166.1443
32,65.0009,2368.8439,35.4561,2337.8282,2369.3894,64.4553,65.0009,2368.8439
33,-105.4233,2101.1700,4.0609,2155.8272,2101.1774,-105.4307,-105.4233,2101.1700
34,37.8967,2281.5597,42.0130,2264.0191,2282.3461,37.1103,37.8967,2281.5597
35,-101.9505,1937.5429,-25.2602,1990.9581,1937.8557,-102.2633,-101.9505,1937.5429
