face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2431.6228,-33.9185,35.9706,2449.5507,2432.1475,-34.4432,2431.6228,-33.9185
1,2496.1994,31.7090,-22.0796,2480.7917,2496.3972,31.5112,2496.1994,31.7090
2,2513.3020,162.3031,-1.0682,2436.2093,2513.3025,162.3026,2513.3020,162.3031
3,2502.2956,155.9169,-6.8389,2428.1235,2502.3156,155.8969,2502.2956,155.9169
4,2246.3070,-289.4089,54.3279,2405.9527,2247.4704,-290.5724,2246.3070,-289.4089
5,2161.8103,-293.1666,116.2519,2331.0265,2167.3029,-298.6593,2161.8103,-293.1666
6,2213.9984,-264.2487,42.0460,2358.3821,2214.7116,-264.9618,2213.9984,-264.2487
7,2317.7926,-314.5567,79.1172,2493.7851,2320.1684,-316.9325,2317.7926,-314.5567
8,2473.3310,-309.2560,63.8344,2643.8840,2474.7947,-310.7196,2473.3310,-309.2560
9,2488.1018,-313.1717,36.3487,2659.3033,2488.5734,-313.6432,2488.1018,-313.1717
10,2427.6002,-261.2111,66.8212,2570.7947,2429.2598,-262.8707,2427.6002,-261.2111
11,2376.2461,-151.8582,69.5395,2458.6513,2378.1575,-153.7695,2376.2461,-151.8582
12,2384.5156,-382.2316,126.0139,2605.9723,2390.2432,-387.9592,2384.5156,-382.2316
13,2475.5505,-196.8781,-36.5888,2580.4087,2476.0514,-197.3789,2475.5505,-196.8781
14,2216.9387,-265.9744,-48.8365,2362.7026,2217.8989,-266.9346,2216.9387,-265.9744
15,2237.5713,-332.4610,-143.7397,2433.7511,2245.5856,-340.4753,2237.5713,-332.4610
16,2399.3551,-147.6998,-84.7691,2480.8591,2402.1732,-150.5179,2399.3551,-147.6998
17,2452.6815,71.9385,-2.1417,2417.5180,2452.6834,71.9366,2452.6815,71.9385
18,2378.0399,-370.3879,-131.5857,2593.2610,2384.3254,-376.6735,2378.0399,-370.3879
19,2488.3404,-223.7088,-33.3695,2608.0429,2488.7509,-224.1193,2488.3404,-223.7088
20,2430.0990,-176.4205,-72.9733,2526.1037,2432.1404,-178.4619,2430.0990,-176.4205
21,2094.7953,-253.3413,22.4474,2232.6126,2095.0099,-253.5559,2094.7953,-253.3413
22,2380.0540,-303.7475,-78.0371,2549.1419,2382.3211,-306.0147,2380.0540,-303.7475
23,2093.6283,-322.2407,-38.2595,2272.9193,2094.2341,-322.8464,2093.6283,-322.2407
24,2484.8527,-85.7624,-19.3287,2529.0465,2484.9980,-85.9077,2484.8527,-85.7624
25,2332.8394,-223.4386,-106.7247,2459.1628,2337.2875,-227.8866,2332.8394,-223.4386
26,2279.5557,-215.1076,-92.6987,2399.7447,2282.9956,-218.5475,2279.5557,-215.1076
27,2305.9223,-111.0274,-39.8296,2364.3994,2306.5785,-111.6836,2305.9223,-111.0274
28,2340.6636,-373.0559,-137.9901,2558.9448,2347.6622,-380.0545,2340.6636,-373.0559
29,2327.0824,-59.9421,-12.3055,2357.7214,2327.1459,-60.0056,2327.0824,-59.9421
30,2425.7893,-318.3318,35.1230,2600.3261,2426.2388,-318.7813,2425.7893,-318.3318
31,2378.2696,-397.2868,119.1103,2607.9532,2383.3717,-402.3889,2378.2696,-397.2868
32,2455.9502,-148.6486,58.5242,2535.5742,2457.2646,-149.9629,2455.9502,-148.6486
33,2451.4634,-309.6429,-1.0725,2620.0444,2451.4638,-309.6433,2451.4634,-309.6429
34,2469.2063,-198.6857,58.5940,2576.3058,2470.4925,-199.9719,2469.2063,-198.6857
35,2479.7807,-411.4291,-21.8904,2709.2947,2479.9464,-411.5949,2479.7807,-411.4291
36,2389.3692,-62.2322,34.9390,2421.8414,2389.8670,-62.7300,2389.3692,-62.2322
37,2312.6546,-354.4620,143.3617,2520.9959,2320.3384,-362.1458,2312.6546,-354.4620
38,2343.2236,-218.9345,91.7981,2465.1414,2346.5084,-222.2193,2343.2236,-218.9345
39,2255.5761,-195.3916,69.1071,2362.3821,2257.5231,-197.3386,2255.5761,-195.3916
40,2093.7946,-241.5583,-7.3808,2224.4691,2093.8179,-241.5816,2093.7946,-241.5583
