face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,522.5029,2889.4865,35.2676,2667.6033,2890.0118,521.9776,522.5029,2889.4865
1,577.7538,2880.1692,-19.0550,2639.3625,2880.3269,577.5961,577.7538,2880.1692
2,639.8884,3020.0983,-2.2378,2756.4361,3020.1004,639.8863,639.8884,3020.0983
3,630.2975,3022.1842,-8.3190,2761.5584,3022.2131,630.2686,630.2975,3022.1842
4,393.4347,2860.8607,31.7560,2686.4062,2861.2694,393.0260,393.4347,2860.8607
5,367.3121,2878.2374,68.0538,2715.8518,2880.0805,365.4690,367.3121,2878.2374
6,411.7072,2911.3115,23.1725,2729.1465,2911.5263,411.4924,411.7072,2911.3115
7,370.7975,2704.0967,70.2514,2541.9998,2706.2099,368.6843,370.7975,2704.0967
8,433.1465,2497.6792,56.9462,2313.8464,2499.2488,431.5769,433.1465,2497.6792
9,428.1156,2444.7154,38.3597,2262.2356,2445.4448,427.3861,428.1156,2444.7154
10,408.2429,2589.9688,67.7468,2414.7532,2592.0704,406.1413,408.2429,2589.9688
11,486.1385,2838.5228,53.3606,2631.0016,2839.7326,484.9287,486.1385,2838.5228
12,378.4176,2527.7257,115.5164,2369.8299,2533.9164,372.2269,378.4176,2527.7257
13,464.3536,2605.2767,-32.3034,2407.5822,2605.7640,463.8663,464.3536,2605.2767
14,418.5716,2923.4355,-26.0348,2738.6208,2923.7061,418.3010,418.5716,2923.4355
15,372.2862,2789.6197,-103.4053,2629.4707,2794.0350,367.8710,372.2862,2789.6197
16,478.2910,2795.2476,-72.0427,2592.4506,2797.4855,476.0531,478.2910,2795.2476
17,586.1374,2987.1495,0.5689,2741.4850,2987.1497,586.1373,586.1374,2987.1495
18,366.0435,2532.2172,-111.9779,2378.4086,2537.9904,360.2703,366.0435,2532.2172
19,477.0105,2588.5779,-29.4868,2386.6513,2588.9896,476.5988,477.0105,2588.5779
20,465.2020,2711.0839,-71.6538,2514.0783,2713.3676,462.9182,465.2020,2711.0839
21,370.1951,2958.8296,10.7983,2792.2612,2958.8746,370.1500,370.1951,2958.8296
22,399.6182,2654.5438,-66.6991,2481.7009,2656.5149,397.6470,399.6182,2654.5438
23,356.4876,2883.1354,-14.6105,2722.5708,2883.2199,356.4031,356.4876,2883.1354
24,529.2732,2776.4167,-17.9077,2553.4485,2776.5594,529.1305,529.2732,2776.4167
25,429.8664,2788.9985,-89.0661,2605.4173,2792.3563,426.5086,429.8664,2788.9985
26,427.0005,2880.4191,-65.7318,2694.8405,2882.1790,425.2407,427.0005,2880.4191
27,471.6703,2945.9269,-28.5039,2741.1475,2946.2552,471.3419,471.6703,2945.9269
28,377.5468,2610.5643,-120.1593,2452.6092,2617.0115,371.0997,377.5468,2610.5643
29,483.0061,2973.8245,-6.0293,2764.1745,2973.8391,482.9915,483.0061,2973.8245
30,378.4445,2508.6717,43.0009,2343.6741,2509.5394,377.5768,378.4445,2508.6717
31,379.9102,2518.8693,112.2569,2360.0626,2524.7447,374.0348,379.9102,2518.8693
32,505.9755,2749.3673,47.7167,2535.8923,2750.3817,504.9610,505.9755,2749.3673
33,378.9140,2442.8962,3.9137,2277.2167,2442.9036,378.9065,378.9140,2442.8962
34,483.9841,2646.0131,52.6357,2441.9888,2647.2938,482.7034,483.9841,2646.0131
35,384.7075,2290.2979,-25.3630,2124.6881,2290.6354,384.3700,384.7075,2290.2979
36,520.2952,2916.3415,24.2509,2694.4686,2916.5869,520.0497,520.2952,2916.3415
37,362.7504,2647.0739,111.0694,2493.0644,2652.4617,357.3626,362.7504,2647.0739
38,415.2619,2766.1671,83.8029,2587.7612,2769.1507,412.2784,415.2619,2766.1671
39,414.6609,2919.3965,47.5730,2736.9782,2920.2998,413.7577,414.6609,2919.3965
40,372.0217,2971.5413,-4.2342,2804.1101,2971.5482,372.0148,372.0217,2971.5413
41,413.9939,2477.0470,-16.1141,2298.3580,2477.1729,413.8681,413.9939,2477.0470
42,645.1124,3018.1329,-1.4143,2752.8652,3018.1337,645.1115,645.1124,3018.1329
43,623.3828,3016.5826,-2.4060,2758.2437,3016.5850,623.3804,623.3828,3016.5826
44,539.9952,2774.9623,33.2596,2548.8944,2775.4571,539.5003,539.9952,2774.9623
45,380.5484,2413.9196,-96.9831,2254.2025,2418.5348,375.9332,380.5484,2413.9196
46,528.4234,2944.7099,-31.3478,2719.8239,2945.1165,528.0168,528.4234,2944.7099
47,644.4897,3022.5053,-3.9428,2757.3498,3022.5118,644.4832,644.4897,3022.5053
48,641.7542,3023.5542,-5.3772,2759.2457,3023.5664,641.7420,641.7542,3023.5542
49,611.6214,2960.9129,-20.4679,2707.6530,2961.0912,611.4431,611.6214,2960.9129
50,602.3347,3009.3791,-1.6912,2757.9929,3009.3803,602.3335,602.3347,3009.3791
51,371.2435,2776.9361,102.3061,2617.1885,2781.2790,366.9006,371.2435,2776.9361
52,584.2372,2846.8665,-2.3375,2604.3719,2846.8689,584.2347,584.2372,2846.8665
53,478.7364,2818.9818,-65.8787,2615.2089,2820.8348,476.8834,478.7364,2818.9818
54,461.9194,2939.7439,-14.2411,2738.2746,2939.8258,461.8375,461.9194,2939.7439
55,388.0183,2595.1890,-57.8470,2426.6483,2596.7040,386.5033,388.0183,2595.1890
56,415.3122,2788.4531,65.1499,2608.1813,2790.2403,413.5250,415.3122,2788.4531
57,416.7612,2854.7406,69.8654,2673.5991,2856.7411,414.7607,416.7612,2854.7406
58,449.4962,2796.4977,-47.0559,2602.3209,2797.4408,448.5532,449.4962,2796.4977
59,512.3948,2696.5816,38.2913,2481.2870,2697.2527,511.7237,512.3948,2696.5816
60,423.8866,2979.2576,9.7968,2791.6082,2979.2952,423.8491,423.8866,2979.2576
61,532.2990,2696.3971,4.7569,2473.5961,2696.4075,532.2886,532.2990,2696.3971
62,468.6705,2992.9157,-2.7139,2788.2839,2992.9186,468.6676,468.6705,2992.9157
63,478.9985,2670.4828,-40.6491,2467.1275,2671.2366,478.2448,478.9985,2670.4828
64,438.0142,2463.9568,29.2257,2277.3348,2464.3783,437.5927,438.0142,2463.9568
65,391.2796,2602.2810,64.3719,2432.9361,2604.1536,389.4071,391.2796,2602.2810
66,611.6602,2926.1119,4.1709,2673.2985,2926.1194,611.6527,611.6602,2926.1119
67,604.9356,3009.2450,-7.5765,2757.0411,3009.2689,604.9117,604.9356,3009.2450
68,584.1987,2977.1731,-4.6093,2732.3344,2977.1820,584.1898,584.1987,2977.1731
69,487.4201,2897.5514,-26.2484,2687.5871,2897.8372,487.1343,487.4201,2897.5514
70,432.8058,2488.4712,-48.3087,2304.2973,2489.6058,431.6712,432.8058,2488.4712
71,576.2091,2945.3077,-13.6463,2703.7566,2945.3863,576.1305,576.2091,2945.3077
72,430.0155,2575.2880,-80.5834,2393.5515,2578.3107,426.9928,430.0155,2575.2880
73,595.0752,2948.8584,-8.8382,2700.9854,2948.8916,595.0420,595.0752,2948.8584
74,564.0992,2874.6255,-19.4304,2638.4158,2874.7888,563.9358,564.0992,2874.6255
75,449.0384,2888.4081,-31.7388,2692.6850,2888.8210,448.6255,449.0384,2888.4081
76,448.4520,2691.0222,52.2019,2498.8178,2692.2367,447.2375,448.4520,2691.0222
77,606.3376,2898.9619,1.5012,2648.3735,2898.9628,606.3366,606.3376,2898.9619
78,537.2909,2867.9138,46.7537,2641.8299,2868.8514,536.3533,537.2909,2867.9138
79,585.9355,2935.3678,31.6276,2691.2393,2935.7935,585.5099,585.9355,2935.3678
80,461.2408,2919.0620,-12.9987,2718.0475,2919.1307,461.1720,461.2408,2919.0620
81,492.2279,2590.6872,-3.8718,2383.0201,2590.6943,492.2208,492.2279,2590.6872
82,374.1394,2682.0762,115.8916,2523.9524,2687.8811,368.3345,374.1394,2682.0762
83,539.1772,2745.2687,-1.0060,2519.3310,2745.2691,539.1768,539.1772,2745.2687
84,494.5336,2743.0378,-31.1565,2532.8261,2743.4695,494.1020,494.5336,2743.0378
85,407.9034,2807.8066,-60.2267,2629.7777,2809.3170,406.3929,407.9034,2807.8066
86,371.8502,2963.4504,-22.3317,2796.3990,2963.6428,371.6578,371.8502,2963.4504
87,367.1347,2908.3096,54.7406,2744.8681,2909.4882,365.9561,367.1347,2908.3096
88,447.9708,2721.3558,-50.1612,2528.8171,2722.4621,446.8646,447.9708,2721.3558
89,615.8824,2941.9101,2.0627,2687.4316,2941.9119,615.8805,615.8824,2941.9101
90,552.5120,2979.5551,7.3254,2745.3487,2979.5772,552.4899,552.5120,2979.5551
91,457.3483,2949.2467,40.1723,2750.1330,2949.8941,456.7009,457.3483,2949.2467
92,598.9628,2976.8602,4.1842,2727.1738,2976.8675,598.9554,598.9628,2976.8602
93,554.8416,2773.7038,-8.3522,2542.1497,2773.7353,554.8101,554.8416,2773.7038
94,604.4473,2995.9517,-13.4714,2744.2180,2996.0276,604.3714,604.4473,2995.9517
95,538.5564,2942.6925,-41.7345,2714.7562,2943.4167,537.8321,538.5564,2942.6925
96,548.9579,2977.8805,-4.9145,2744.8987,2977.8905,548.9480,548.9579,2977.8805
97,575.3907,2827.1498,1.4855,2587.8836,2827.1508,575.3897,575.3907,2827.1498
98,550.2126,2966.5935,-3.6381,2733.3484,2966.5990,550.2071,550.2126,2966.5935
99,422.2602,2962.5344,-27.4784,2776.0077,2962.8316,421.9630,422.2602,2962.5344
100,395.9859,2599.1819,64.7486,2428.1452,2601.0831,394.0846,395.9859,2599.1819
101,370.2765,2455.8971,33.1066,2294.0058,2456.4225,369.7511,370.2765,2455.8971
102,434.4076,2480.0898,50.2410,2295.5953,2481.3230,433.1745,434.4076,2480.0898
103,384.9041,2316.6289,54.5379,2152.2462,2318.1674,383.3656,384.9041,2316.6289
104,417.5433,2934.8220,37.7004,2750.7038,2935.3865,416.9788,417.5433,2934.8220
105,432.9247,2792.1217,77.8689,2606.2962,2794.6891,430.3573,432.9247,2792.1217
106,461.1776,2666.3900,-47.6752,2469.7085,2667.4203,460.1473,461.1776,2666.3900
107,392.2440,2884.9547,-33.4160,2710.8232,2885.4026,391.7961,392.2440,2884.9547
108,404.1221,2857.1054,53.3798,2679.6072,2858.2665,402.9611,404.1221,2857.1054
109,465.7476,2908.9421,-57.7319,2708.1416,2910.3056,464.3842,465.7476,2908.9421
110,490.1658,2676.6076,-40.2888,2469.2871,2677.3497,489.4237,490.1658,2676.6076
111,361.1311,2722.2328,107.0309,2567.5379,2727.0747,356.2892,361.1311,2722.2328
112,370.5346,2952.9164,24.5290,2786.5137,2953.1494,370.3016,370.5346,2952.9164
113,551.5079,2946.2684,12.7396,2712.9790,2946.3361,551.4401,551.5079,2946.2684
114,570.5437,2982.3528,25.3258,2742.3184,2982.6187,570.2777,570.5437,2982.3528
115,370.4414,2927.6447,45.6353,2762.2558,2928.4588,369.6273,370.4414,2927.6447
116,481.3294,2607.0826,36.2628,2403.6716,2607.7011,480.7110,481.3294,2607.0826
117,382.4492,2408.4088,23.6310,2242.1600,2408.6844,382.1736,382.4492,2408.4088
118,465.7702,2589.7418,-7.1332,2391.1571,2589.7657,465.7462,465.7702,2589.7418
119,493.3581,2903.6682,22.1532,2691.3965,2903.8718,493.1545,493.3581,2903.6682
120,569.5071,2936.4576,15.5682,2697.3163,2936.5600,569.4047,569.5071,2936.4576
121,649.0719,3020.6470,-0.6964,2754.0855,3020.6472,649.0717,649.0719,3020.6470
122,626.8850,2980.9497,-2.6536,2722.1966,2980.9527,626.8820,626.8850,2980.9497
123,497.9071,2961.6328,-17.7346,2746.9085,2961.7605,497.7794,497.9071,2961.6328
124,518.2419,2781.1281,-51.5335,2563.1851,2782.3011,517.0689,518.2419,2781.1281
125,506.0736,2796.2234,-55.8751,2582.4886,2797.5859,504.7111,506.0736,2796.2234
126,438.6243,2670.2241,-48.5228,2481.5976,2671.2787,437.5697,438.6243,2670.2241
127,490.2778,2915.6159,25.0894,2704.3696,2915.8754,490.0182,490.2778,2915.6159
128,368.7717,2746.7637,104.6083,2588.5524,2751.3566,364.1788,368.7717,2746.7637
129,606.3056,2996.1745,-2.0756,2743.7353,2996.1763,606.3038,606.3056,2996.1745
130,587.6566,2914.4264,-29.0606,2670.0324,2914.7893,587.2937,587.6566,2914.4264
131,529.2185,2814.0574,-39.9804,2591.2421,2814.7568,528.5192,529.2185,2814.0574
132,559.6798,2966.5681,3.9257,2730.1073,2966.5745,559.6734,559.6798,2966.5681
133,446.9638,2926.3410,-9.1147,2730.4815,2926.3745,446.9303,446.9638,2926.3410
134,444.6788,2612.2139,80.6087,2424.7264,2615.2076,441.6852,444.6788,2612.2139
135,377.7663,2803.9407,64.5139,2637.8102,2805.6550,376.0520,377.7663,2803.9407
136,411.8191,2784.5820,77.7582,2606.7004,2787.1275,409.2736,411.8191,2784.5820
137,383.0902,2397.6367,90.9363,2236.4518,2401.7332,378.9937,383.0902,2397.6367
138,566.2260,2789.3291,10.5980,2553.8040,2789.3796,566.1755,566.2260,2789.3291
139,436.8705,2632.5935,43.0401,2444.7616,2633.4368,436.0272,436.8705,2632.5935
140,549.4218,3004.1447,-4.8957,2770.6099,3004.1545,549.4120,549.4218,3004.1447
141,650.0367,3008.5338,-0.5148,2741.9276,3008.5339,650.0366,650.0367,3008.5338
142,582.1731,2877.1231,-9.8982,2634.7814,2877.1658,582.1304,582.1731,2877.1231
143,581.9815,2977.9948,6.3399,2733.8870,2978.0116,581.9647,581.9815,2977.9948
