face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1824.8967,2071.9010,49.5720,1961.9859,2081.4784,1815.3194,1824.8967,2071.9010
1,1890.2935,2098.8475,-25.3321,2003.2119,2101.8804,1887.2607,1890.2935,2098.8475
2,1933.2617,2239.9584,-0.9308,2103.4474,2239.9612,1933.2588,1933.2617,2239.9584
3,1921.5841,2237.3030,-9.2245,2097.4031,2237.5723,1921.3148,1921.5841,2237.3030
4,1661.3468,1950.8182,57.5462,1826.1199,1961.8387,1650.3263,1661.3468,1950.8182
5,1621.8873,1963.4439,96.3923,1824.5602,1988.7694,1596.5617,1621.8873,1963.4439
6,1657.9984,1990.4905,39.9931,1848.1286,1995.2333,1653.2555,1657.9984,1990.4905
7,1692.6294,1849.6173,96.3179,1784.1506,1895.3749,1646.8719,1692.6294,1849.6173
8,1806.9336,1746.0432,72.4741,1781.6984,1855.0976,1697.8792,1806.9336,1746.0432
9,1814.6011,1717.9185,41.1127,1769.6765,1829.7195,1702.8001,1814.6011,1717.9185
10,1770.9743,1811.6050,80.0024,1796.9858,1873.8311,1708.7482,1770.9743,1811.6050
11,1776.5628,1992.3790,75.2445,1898.1961,2016.0228,1752.9191,1776.5628,1992.3790
12,1735.6798,1736.5220,136.0425,1752.0187,1872.1440,1600.0578,1735.6798,1736.5220
13,1822.6671,1846.4568,-37.6725,1835.8376,1874.0677,1795.0562,1822.6671,1846.4568
14,1662.1808,1996.9519,-39.5838,1853.6633,2001.5687,1657.5640,1662.1808,1996.9519
15,1657.9739,1899.8647,-134.3147,1806.2554,1959.6629,1598.1757,1657.9739,1899.8647
16,1786.8309,1970.9769,-93.9747,1892.6716,2010.4663,1747.3414,1786.8309,1970.9769
17,1869.8330,2173.5530,-2.4997,2038.7363,2173.5736,1869.8124,1869.8330,2173.5530
18,1724.8774,1742.1383,-135.6538,1749.4224,1869.4359,1597.5798,1724.8774,1742.1383
19,1834.8235,1826.4825,-40.8686,1832.0353,1871.7339,1789.5722,1834.8235,1826.4825
20,1797.6253,1912.8272,-87.4443,1864.0701,1959.9371,1750.5153,1797.6253,1912.8272
21,1598.2117,2023.6827,18.1232,1848.3193,2024.4533,1597.4411,1598.2117,2023.6827
22,1738.3631,1829.3267,-92.9912,1792.8331,1887.3628,1680.3271,1738.3631,1829.3267
23,1590.9707,1955.8896,-33.1123,1802.2813,1958.8698,1587.9905,1590.9707,1955.8896
24,1857.2979,1986.0160,-28.7850,1925.5330,1992.1599,1851.1540,1857.2979,1986.0160
25,1729.1160,1937.6621,-113.9230,1852.8004,1987.8277,1678.9504,1729.1160,1937.6621
26,1698.8539,1991.6885,-91.8085,1869.3920,2018.0914,1672.4510,1698.8539,1991.6885
27,1730.8458,2064.9843,-39.4602,1921.0646,2069.5811,1726.2490,1730.8458,2064.9843
28,1711.7606,1784.5624,-144.6164,1767.1404,1897.2886,1599.0343,1711.7606,1784.5624
29,1746.3072,2103.6632,-15.2840,1949.8837,2104.3157,1745.6547,1746.3072,2103.6632
30,1756.2272,1744.8358,53.1257,1752.9760,1803.9617,1697.1013,1756.2272,1744.8358
31,1732.3574,1726.6573,131.4334,1744.4324,1860.9717,1598.0431,1732.3574,1726.6573
32,1829.8584,1944.7496,67.3768,1893.5246,1975.8457,1798.7623,1829.8584,1944.7496
33,1773.6505,1717.6329,2.8147,1746.3225,1773.7916,1717.4918,1773.6505,1717.6329
34,1828.0265,1868.4217,67.3093,1852.2278,1918.4985,1777.9497,1828.0265,1868.4217
35,1791.2931,1605.8965,-27.9891,1706.8548,1795.4264,1601.7632,1791.2931,1605.8965
36,1799.7554,2072.2282,39.0704,1951.4930,2077.7199,1794.2637,1799.7554,2072.2282
37,1689.9301,1810.4091,141.7462,1770.3830,1904.1851,1596.1541,1689.9301,1810.4091
38,1727.9040,1923.8136,107.1781,1843.0972,1971.0562,1680.6614,1727.9040,1923.8136
39,1678.8892,2018.6366,71.4511,1876.1160,2033.0516,1664.4741,1678.8892,2018.6366
40,1598.5459,2033.1274,-4.6444,1854.4469,2033.1770,1598.4963,1598.5459,2033.1274
41,1789.2556,1728.7551,-25.8333,1760.3543,1798.7852,1719.2255,1789.2556,1728.7551
42,1939.9840,2241.0083,-0.0671,2106.6884,2241.0083,1939.9840,1939.9840,2241.0083
43,1913.8084,2226.3549,0.0448,2087.7026,2226.3549,1913.8084,1913.8084,2226.3549
44,1864.3441,1984.8365,46.8058,1929.1213,2000.8818,1848.2988,1864.3441,1984.8365
45,1764.1610,1672.9906,-108.4883,1730.6201,1836.2521,1600.8995,1764.1610,1672.9906
46,1803.1638,2100.0636,-42.6484,1969.8642,2106.0685,1797.1590,1803.1638,2100.0636
47,1939.4139,2247.2190,-4.9228,2110.2380,2247.2977,1939.3352,1939.4139,2247.2190
48,1935.7314,2246.4449,-6.3312,2108.3588,2246.5738,1935.6024,1935.7314,2246.4449
49,1909.9419,2175.2672,-27.6446,2056.0457,2178.1169,1907.0922,1909.9419,2175.2672
50,1889.1898,2206.5387,2.2116,2066.2273,2206.5541,1889.1744,1889.1898,2206.5387
51,1661.9100,1889.4110,136.5587,1802.1467,1953.3891,1597.9319,1661.9100,1889.4110
52,1903.7233,2067.1701,-5.2495,1990.5068,2067.3385,1903.5548,1903.7233,2067.1701
53,1776.4938,1977.0528,-90.0808,1891.2403,2011.5714,1741.9752,1776.4938,1977.0528
54,1725.1912,2058.9977,-27.5870,1914.6474,2061.2622,1722.9267,1725.1912,2058.9977
55,1743.1342,1792.1390,-78.6713,1773.3888,1850.0353,1685.2380,1743.1342,1792.1390
56,1716.2911,1930.8676,92.1187,1839.9542,1964.9888,1682.1700,1716.2911,1930.8676
57,1704.7463,1981.5959,95.2415,1866.0056,2011.1960,1675.1462,1704.7463,1981.5959
58,1755.8475,1948.3725,-70.9391,1863.6545,1971.6877,1732.5323,1755.8475,1948.3725
59,1851.0828,1914.0407,51.1341,1885.4325,1942.6086,1822.5149,1851.0828,1914.0407
60,1665.3998,2068.8625,15.0614,1899.7226,2069.4240,1664.8383,1665.3998,2068.8625
61,1873.2420,1926.4655,7.0673,1900.4522,1927.3880,1872.3195,1873.2420,1926.4655
62,1722.7567,2111.3757,-2.9387,1946.3909,2111.3979,1722.7345,1722.7567,2111.3757
63,1819.1593,1879.3104,-56.4328,1852.5488,1913.1817,1785.2881,1819.1593,1879.3104
64,1815.7965,1732.2370,33.9785,1776.4672,1827.8692,1720.1643,1815.7965,1732.2370
65,1748.5643,1802.4581,85.4956,1782.2870,1865.1529,1685.8696,1748.5643,1802.4581
66,1917.9686,2143.9395,8.3689,2040.4121,2144.2490,1917.6590,1917.9686,2143.9395
67,1891.3650,2209.4377,-6.1369,2068.8491,2209.5561,1891.2466,1891.3650,2209.4377
