face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,904.4242,1240.1233,115.5595,1128.8727,1276.0567,868.4909,904.4242,1240.1233
1,1079.7351,1282.4962,-55.8504,1198.0092,1296.8623,1065.3690,1079.7351,1282.4962
2,1180.6452,1530.0414,-2.3868,1388.7155,1530.0577,1180.6289,1180.6452,1530.0414
3,1151.1535,1525.7805,-20.2633,1377.6737,1526.8733,1150.0607,1151.1535,1525.7805
4,463.2158,1041.4353,141.7020,936.4750,1074.2943,430.3567,463.2158,1041.4353
5,352.0962,1069.5049,240.3355,1031.7593,1142.5759,279.0252,352.0962,1069.5049
6,459.3173,1126.8033,98.6009,996.1246,1141.0639,445.0566,459.3173,1126.8033
7,548.4683,821.0585,249.5264,843.4573,969.0868,400.4400,548.4683,821.0585
8,872.3468,562.1010,185.4867,830.5513,959.0264,475.4214,872.3468,562.1010
9,900.5209,495.6342,106.0654,802.5035,926.6233,469.5317,900.5209,495.6342
10,770.4114,712.8967,204.9454,823.7351,948.6071,534.7009,770.4114,712.8967
11,777.0074,1091.7748,176.2917,1020.1137,1170.7137,698.0684,777.0074,1091.7748
12,670.3018,544.9009,357.0407,873.7320,970.1057,245.0970,670.3018,544.9009
13,912.5563,784.4438,-92.2884,870.5248,960.8404,736.1597,912.5563,784.4438
14,471.3855,1141.8531,-95.4041,1007.5145,1155.1643,458.0743,471.3855,1141.8531
15,450.2046,927.8699,-340.9298,997.2938,1105.2995,272.7751,450.2046,927.8699
16,804.2389,1043.1674,-223.3775,1022.6119,1177.0196,670.3867,804.2389,1043.1674
17,1019.0972,1416.8274,-4.6993,1265.7568,1416.8829,1019.0416,1019.0972,1416.8274
18,639.6409,559.5271,-356.8439,863.9024,958.6691,240.4989,639.6409,559.5271
19,943.1904,742.3176,-100.6323,877.9962,984.9311,700.5769,943.1904,742.3176
20,837.3448,925.2795,-213.1448,958.5420,1098.9446,663.6798,837.3448,925.2795
21,290.8783,1199.7773,44.4054,1086.7392,1201.9417,288.7139,290.8783,1199.7773
22,679.0439,768.3553,-240.5116,838.6066,968.3217,479.0776,679.0439,768.3553
23,270.1805,1058.0359,-81.1128,962.4524,1066.3001,261.9163,270.1805,1058.0359
24,994.0177,1073.3878,-67.6298,1042.5869,1112.1163,955.2891,994.0177,1073.3878
25,646.2382,985.4599,-279.7468,993.3217,1142.9975,488.7006,646.2382,985.4599
26,566.4615,1108.8767,-222.2335,1034.6562,1188.2990,487.0392,566.4615,1108.8767
27,654.2141,1242.0576,-92.0767,1087.9182,1256.1425,640.1292,654.2141,1242.0576
28,601.1210,660.2086,-375.7481,907.6984,1007.5726,253.7570,601.1210,660.2086
29,693.6570,1311.8266,-34.9520,1138.3129,1313.7966,691.6870,693.6570,1311.8266
30,735.7697,568.4695,142.0653,711.8986,816.9829,487.2563,735.7697,568.4695
31,662.9875,523.1939,345.6472,851.3690,945.7343,240.4471,662.9875,523.1939
32,921.6392,990.9270,157.7347,996.3527,1117.7775,794.7887,921.6392,990.9270
33,790.5361,498.8662,7.2853,692.5333,790.7180,498.6844,790.5361,498.8662
34,921.2625,830.9116,162.3022,923.4051,1044.5591,707.6150,921.2625,830.9116
35,843.4586,222.7072,-76.0502,768.4579,852.6400,213.5258,843.4586,222.7072
36,837.5035,1241.0796,87.6033,1106.9351,1259.2751,819.3081,837.5035,1241.0796
37,538.5755,722.3004,367.0385,909.3513,1008.7975,252.0784,538.5755,722.3004
38,644.3951,961.9784,268.5267,968.0253,1115.1505,491.2230,644.3951,961.9784
39,511.5256,1169.9057,173.8251,1059.5030,1212.9807,468.4506,511.5256,1169.9057
40,292.1904,1221.1181,-11.6469,1104.5870,1221.2641,292.0444,292.1904,1221.1181
41,826.4019,524.0225,-67.6963,733.6449,840.8658,509.5586,826.4019,524.0225
42,1197.8466,1531.9158,-0.4735,1395.2072,1531.9164,1197.8460,1197.8466,1531.9158
43,1131.1066,1508.2879,-0.5521,1359.5224,1508.2887,1131.1058,1131.1066,1508.2879
44,1012.1359,1068.1777,106.4343,1057.4812,1150.2178,930.0958,1012.1359,1068.1777
45,758.6950,391.6389,-290.8540,828.0415,919.0835,231.2504,758.6950,391.6389
46,846.2950,1291.8572,-96.7001,1148.8562,1311.9388,826.2134,846.2950,1291.8572
47,1197.0221,1542.0026,-10.7220,1401.8444,1542.3355,1196.6892,1197.0221,1542.0026
48,1187.3429,1540.7566,-13.8247,1398.1706,1541.2965,1186.8029,1187.3429,1540.7566
49,1124.9434,1417.4528,-58.8225,1300.1909,1428.8386,1113.5577,1124.9434,1417.4528
50,1068.1406,1476.1407,3.8750,1320.3162,1476.1775,1068.1038,1068.1406,1476.1407
51,461.5511,907.8486,347.2771,989.9516,1097.4913,271.9084,461.5511,907.8486
52,1112.3060,1225.6403,-12.1563,1173.2754,1226.9296,1111.0168,1112.3060,1225.6403
53,776.2159,1060.0780,-213.0647,1019.6160,1174.1567,662.1372,776.2159,1060.0780
54,637.4816,1234.2545,-64.8534,1074.9746,1241.2210,630.5151,637.4816,1234.2545
55,692.7652,683.3749,-206.2307,775.3063,894.3543,481.7859,692.7652,683.3749
56,615.1531,983.4937,230.4713,948.6965,1094.3416,504.3053,615.1531,983.4937
57,579.7236,1086.5814,234.6324,1025.6602,1178.5198,487.7852,579.7236,1086.5814
58,720.6508,1013.5329,-172.5522,951.5807,1093.4085,640.7752,720.6508,1013.5329
59,980.6678,926.6740,120.3111,977.2916,1076.9737,830.3680,980.6678,926.6740
60,476.3000,1267.7699,35.6212,1110.8871,1269.3699,474.7001,476.3000,1267.7699
61,1039.5997,951.6269,16.1925,998.9178,1042.4855,948.7411,1039.5997,951.6269
62,630.6632,1330.7987,-6.9160,1153.0910,1330.8670,630.5949,630.6632,1330.7987
63,896.2336,858.9519,-137.0465,909.7014,1015.9012,739.2843,896.2336,858.9519
64,898.3489,528.3731,86.8762,796.3592,917.7332,508.9888,898.3489,528.3731
65,708.8863,705.2230,224.3826,806.8327,931.4448,482.6645,708.8863,705.2230
66,1145.2057,1364.9001,18.0037,1269.7754,1366.3657,1143.7401,1145.2057,1364.9001
67,1073.6576,1479.0212,-14.3334,1323.9706,1479.5274,1073.1514,1073.6576,1479.0212
68,1023.0049,1405.2531,-24.4040,1259.1589,1406.8048,1021.4531,1023.0049,1405.2531
69,764.8095,1195.8326,-109.4707,1065.9815,1222.0421,738.6000,764.8095,1195.8326
70,878.7556,551.7635,-155.2143,814.9009,940.6979,489.8213,878.7556,551.7635
71,1017.3688,1352.6146,-51.0042,1223.2342,1360.2026,1009.7808,1017.3688,1352.6146
72,819.0620,684.4756,-242.7662,869.2225,1003.6890,499.8486,819.0620,684.4756
73,1087.2296,1386.5843,-35.8716,1265.3099,1390.8228,1082.9912,1087.2296,1386.5843
74,1030.9173,1239.5334,-70.2494,1155.9334,1260.9837,1009.4671,1030.9173,1239.5334
75,612.7361,1126.3118,-121.2876,999.0115,1153.5146,585.5333,612.7361,1126.3118
76,811.3424,892.3960,164.8451,901.1826,1021.6230,682.1154,811.3424,892.3960
77,1145.3261,1320.7099,8.4182,1242.4233,1321.1131,1144.9229,1145.3261,1320.7099
78,937.0666,1199.5940,143.0355,1119.9989,1262.4677,874.1930,937.0666,1199.5940
79,1061.9479,1358.4178,90.5905,1247.0298,1383.9075,1036.4582,1061.9479,1358.4178
80,615.7701,1179.5037,-47.5551,1025.1259,1183.4872,611.7866,615.7701,1179.5037
81,984.2694,757.7507,-13.2246,893.1216,985.0388,756.9812,984.2694,757.7507
82,534.8703,764.1429,371.7495,935.8827,1038.5300,260.4832,534.8703,764.1429
83,1040.7180,1036.7863,-12.3135,1038.9766,1051.2216,1026.2827,1040.7180,1036.7863
84,909.8378,990.5915,-111.0498,972.0056,1068.3771,832.0522,909.8378,990.5915
85,554.9110,976.0631,-224.6903,932.9815,1073.4287,457.5455,554.9110,976.0631
86,298.0579,1210.1646,-77.6852,1100.3376,1216.7338,291.4887,298.0579,1210.1646
87,329.4807,1121.1039,198.6467,1055.6661,1168.1549,282.4296,329.4807,1121.1039
88,773.7304,908.0769,-181.6006,905.3132,1034.5296,647.2776,773.7304,908.0769
89,1151.7439,1396.3203,11.1404,1291.6630,1396.8267,1151.2375,1151.7439,1396.3203
90,926.1447,1384.1088,35.1751,1222.8361,1386.7948,923.4587,926.1447,1384.1088
91,632.7696,1256.9525,136.4025,1113.9042,1285.4586,604.2634,632.7696,1256.9525
92,1071.0843,1421.6980,24.3095,1283.5347,1423.3755,1069.4069,1071.0843,1421.6980
93,1065.6394,1088.3437,-31.6072,1078.5613,1110.5756,1043.4076,1065.6394,1088.3437
94,1074.1065,1451.5534,-39.0589,1306.2029,1455.5529,1070.1070,1074.1065,1451.5534
95,893.8278,1309.0080,-122.8297,1177.9914,1342.6248,860.2109,893.8278,1309.0080
96,911.7720,1374.1987,-29.3478,1212.1791,1376.0538,909.9169,911.7720,1374.1987
97,1098.3663,1189.0515,-2.2488,1146.4088,1189.1072,1098.3106,1098.3663,1189.0515
98,904.0656,1343.1587,-14.4591,1186.4794,1343.6343,903.5900,904.0656,1343.1587
99,481.6178,1240.3779,-94.8434,1095.4866,1252.0535,469.9422,481.6178,1240.3779
100,710.0120,681.2922,226.1927,798.7739,922.3001,469.0041,710.0120,681.2922
101,739.5995,503.0847,110.4900,681.6484,783.1842,459.5001,739.5995,503.0847
102,886.5708,554.2624,148.1767,817.1235,943.0454,497.7879,886.5708,554.2624
103,834.8952,260.7113,158.7985,789.3064,875.8867,219.7198,834.8952,260.7113
104,502.4536,1201.0079,137.5166,1071.5229,1227.1044,476.3572,502.4536,1201.0079
105,636.7401,974.4000,253.9377,963.2792,1110.5092,500.6309,636.7401,974.4000
106,866.1068,869.5723,-146.5873,904.2224,1014.4372,721.2420,866.1068,869.5723
107,426.7564,1092.6788,-142.3374,985.1600,1121.8269,397.6083,426.7564,1092.6788
108,508.0289,1050.9778,204.1377,976.5947,1119.1658,439.8409,508.0289,1050.9778
109,681.5731,1199.4512,-187.7093,1091.5200,1260.3312,620.6931,681.5731,1199.4512
110,944.7626,907.0755,-115.8141,947.9610,1043.2561,808.5819,944.7626,907.0755
111,493.0850,824.1458,361.9994,953.4704,1056.6655,260.5653,493.0850,824.1458
112,294.5827,1177.5151,84.8317,1071.4637,1185.5918,286.5060,294.5827,1177.5151
113,922.3562,1321.1587,49.4584,1176.8436,1327.2009,916.3141,922.3562,1321.1587
114,978.6968,1404.8043,71.8624,1253.7694,1416.5974,966.9037,978.6968,1404.8043
115,309.9250,1135.3130,151.6626,1049.8247,1162.2983,282.9397,309.9250,1135.3130
116,944.4533,787.3079,102.9996,894.4814,995.4283,736.3330,944.4533,787.3079
117,820.0581,440.1982,71.4827,721.5338,833.0645,427.1918,820.0581,440.1982
118,921.2012,750.2783,-8.7865,848.8837,921.6517,749.8278,921.2012,750.2783
119,766.9366,1208.3417,94.1093,1071.5081,1227.5686,747.7096,766.9366,1208.3417
120,1010.7616,1339.8716,58.1476,1213.5682,1349.8431,1000.7902,1010.7616,1339.8716
121,1211.1284,1543.5985,-1.9784,1407.1404,1543.6103,1211.1166,1211.1284,1543.5985
122,1168.6209,1470.6470,-9.2400,1345.4013,1470.9294,1168.3385,1168.6209,1470.6470
123,752.6632,1307.8999,-71.1459,1143.6263,1316.8713,743.6918,752.6632,1307.8999
124,950.6266,1073.3272,-152.7515,1051.3743,1176.5882,847.3656,950.6266,1073.3272
125,909.1391,1088.3172,-167.4759,1051.5137,1188.6607,808.7956,909.1391,1088.3172
126,777.6678,832.3495,-163.0929,854.4468,970.3774,639.6399,777.6678,832.3495
127,732.2176,1204.9458,90.4463,1063.1538,1221.6598,715.5036,732.2176,1204.9458
128,465.0583,860.3513,345.5685,956.3591,1060.8024,264.6072,465.0583,860.3513
129,1090.9895,1462.8083,-14.3833,1317.1099,1463.3639,1090.4340,1090.9895,1462.8083
130,1079.0290,1329.4289,-84.7824,1232.3784,1355.4343,1053.0235,1079.0290,1329.4289
131,974.3221,1141.0029,-119.4717,1087.3395,1203.3303,911.9947,974.3221,1141.0029
132,935.4520,1358.2055,5.1195,1203.8834,1358.2675,935.3900,935.4520,1358.2055
133,566.5008,1178.6500,-38.4269,1023.1630,1181.0527,564.0980,566.5008,1178.6500
134,813.3733,732.1595,250.1427,888.7231,1026.1836,519.3492,813.3733,732.1595
135,486.5442,978.3680,233.5302,938.8925,1071.5859,393.3263,486.5442,978.3680
136,536.2833,914.0272,265.3945,918.7876,1050.8957,399.4148,536.2833,914.0272
137,771.7218,364.7036,271.0153,816.9831,907.1305,229.2950,771.7218,364.7036
138,1085.3552,1120.8203,31.0083,1104.8214,1138.8083,1067.3672,1085.3552,1120.8203
139,819.3226,797.4835,138.3332,843.3751,947.1666,669.6396,819.3226,797.4835
140,898.8720,1418.7473,-5.5817,1243.2361,1418.8072,898.8120,898.8720,1418.7473
141,1217.0168,1523.0061,-0.0296,1395.4044,1523.0061,1217.0168,1217.0168,1523.0061
142,1096.2091,1283.0216,-25.6954,1201.3907,1286.4915,1092.7393,1096.2091,1283.0216
