face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1307.5761,3723.7681,16.4818,3272.2942,3723.8806,1307.4637,1307.5761,3723.7681
1,1337.1271,3723.0933,-9.4568,3266.7035,3723.1308,1337.0896,1337.1271,3723.0933
2,1377.5292,3790.5969,-0.9678,3323.3351,3790.5973,1377.5288,1377.5292,3790.5969
3,1371.9153,3791.1203,-4.0259,3324.7101,3791.1270,1371.9086,1371.9153,3791.1203
4,1236.6629,3704.0158,15.0814,3266.3637,3704.1080,1236.5707,1236.6629,3704.0158
5,1221.7082,3712.1610,31.9638,3277.2851,3712.5712,1221.2980,1221.7082,3712.1610
6,1246.3846,3727.5656,11.3326,3286.7347,3727.6174,1246.3328,1246.3846,3727.5656
7,1224.5644,3637.1766,30.2824,3205.8393,3637.5567,1224.1844,1224.5644,3637.1766
8,1256.2601,3564.1343,24.4728,3131.3831,3564.3938,1256.0006,1256.2601,3564.1343
9,1251.8742,3545.0659,16.1036,3114.0782,3545.1790,1251.7611,1251.8742,3545.0659
10,1243.0813,3597.0501,28.4655,3164.6525,3597.3943,1242.7371,1243.0813,3597.0501
11,1288.3053,3701.5415,25.8610,3254.9087,3701.8186,1288.0282,1288.3053,3701.5415
12,1229.0784,3575.0013,48.8690,3147.1377,3576.0189,1228.0608,1229.0784,3575.0013
13,1271.2333,3604.4511,-14.4464,3166.4854,3604.5405,1271.1439,1271.2333,3604.4511
14,1250.3716,3733.0404,-12.8733,3291.1744,3733.1072,1250.3049,1250.3716,3733.0404
15,1225.2206,3675.2091,-47.1014,3242.2278,3676.1143,1224.3154,1225.2206,3675.2091
16,1282.9938,3683.2391,-33.9363,3238.8587,3683.7188,1282.5141,1282.9938,3683.2391
17,1346.9103,3772.9887,-0.0195,3311.7569,3772.9887,1346.9103,1346.9103,3772.9887
18,1222.5638,3575.9956,-47.2282,3149.1611,3576.9430,1221.6164,1222.5638,3575.9956
19,1279.2063,3597.9629,-13.1791,3159.0648,3598.0378,1279.1314,1279.2063,3597.9629
20,1274.0400,3647.1611,-32.2860,3206.4716,3647.6003,1273.6008,1274.0400,3647.1611
21,1222.4115,3746.8717,5.1757,3309.5617,3746.8823,1222.4009,1222.4115,3746.8717
22,1239.5968,3619.4238,-28.6916,3186.3258,3619.7696,1239.2509,1239.5968,3619.4238
23,1215.2557,3714.8278,-7.2288,3280.6223,3714.8487,1215.2348,1215.2557,3714.8278
24,1309.6678,3674.5857,-8.1656,3225.7593,3674.6138,1309.6396,1309.6678,3674.5857
25,1256.8140,3678.4833,-41.0178,3239.2436,3679.1779,1256.1194,1256.8140,3678.4833
26,1255.2364,3715.9905,-31.5557,3274.5602,3716.3951,1254.8318,1255.2364,3715.9905
27,1281.1260,3747.7783,-14.1887,3299.4475,3747.8599,1281.0443,1281.1260,3747.7783
28,1228.6093,3605.6753,-52.0449,3176.2455,3606.8143,1227.4704,1228.6093,3605.6753
29,1287.6420,3760.0343,-3.2491,3309.7331,3760.0386,1287.6377,1287.6420,3760.0343
30,1227.3122,3564.8345,16.7766,3136.8805,3564.9549,1227.1918,1227.3122,3564.8345
31,1229.8968,3572.2024,47.6017,3144.3018,3573.1694,1228.9298,1229.8968,3572.2024
32,1297.2681,3663.3078,22.8323,3217.4525,3663.5282,1297.0478,1297.2681,3663.3078
33,1226.1965,3542.8210,1.4338,3116.2397,3542.8219,1226.1956,1226.1965,3542.8210
34,1283.6983,3621.2639,24.0759,3180.3400,3621.5119,1283.4504,1283.6983,3621.2639
35,1230.4415,3493.3077,-9.9179,3069.0665,3493.3512,1230.3980,1230.4415,3493.3077
36,1308.6373,3737.5311,12.4541,3284.9754,3737.5950,1308.5735,1308.6373,3737.5311
37,1220.7249,3618.5437,48.4819,3189.6447,3619.5236,1219.7451,1220.7249,3618.5437
38,1248.0114,3666.3681,37.3646,3229.2889,3666.9453,1247.4343,1248.0114,3666.3681
39,1247.9744,3730.6153,22.6212,3289.4914,3730.8214,1247.7683,1247.9744,3730.6153
40,1223.3298,3752.0776,-2.1221,3314.3034,3752.0793,1223.3280,1223.3298,3752.0776
41,1245.9416,3555.1998,-6.7540,3124.4810,3555.2195,1245.9218,1245.9416,3555.1998
42,1380.3901,3789.7514,-0.6159,3322.1015,3789.7516,1380.3899,1380.3901,3789.7514
43,1368.0348,3787.8314,-0.9669,3322.2438,3787.8318,1368.0344,1368.0348,3787.8314
44,1315.8546,3675.2621,16.2039,3225.4770,3675.3734,1315.7433,1315.8546,3675.2621
45,1228.9324,3534.4102,-39.3498,3108.6049,3535.0816,1228.2609,1228.9324,3534.4102
46,1313.2762,3750.6687,-15.6237,3296.5556,3750.7689,1313.1760,1313.2762,3750.6687
47,1379.7915,3792.0117,-1.9042,3324.3048,3792.0132,1379.7900,1379.7915,3792.0117
48,1378.4077,3792.4514,-2.6071,3324.9318,3792.4542,1378.4049,1378.4077,3792.4514
49,1359.3629,3761.8500,-10.5354,3299.3934,3761.8962,1359.3167,1359.3629,3761.8500
50,1355.9547,3783.1691,-0.5230,3319.8157,3783.1692,1355.9546,1355.9547,3783.1691
51,1225.1759,3670.3307,46.9549,3237.6221,3671.2321,1224.2746,1225.1759,3670.3307
