face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1481.0498,917.5542,99.2516,1306.1483,1498.0205,900.5835,1481.0498,917.5542
1,1598.7432,977.7119,-49.8233,1398.6555,1602.7149,973.7402,1598.7432,977.7119
2,1665.5116,1254.3251,-1.0298,1502.7210,1665.5141,1254.3225,1665.5116,1254.3251
3,1644.9536,1249.2382,-16.4018,1487.3926,1645.6323,1248.5595,1644.9536,1249.2382
4,1140.1534,645.3993,133.2232,1016.7994,1173.7457,611.8070,1140.1534,645.3993
5,1037.3030,673.5113,228.5662,993.8346,1147.5178,563.2965,1037.3030,673.5113
6,1120.0094,732.5329,94.7400,998.7537,1141.9334,710.6090,1120.0094,732.5329
7,1232.3734,447.8640,213.4186,1141.9427,1286.6736,393.5638,1232.3734,447.8640
8,1485.4503,260.0292,155.7801,1400.2570,1504.9435,240.5359,1485.4503,260.0292
9,1506.3365,210.7061,85.9912,1420.6463,1512.0188,205.0237,1506.3365,210.7061
10,1407.7014,393.6125,168.3490,1291.3131,1434.9186,366.3954,1407.7014,393.6125
11,1384.8993,750.9016,161.7710,1233.0392,1423.7910,712.0098,1384.8993,750.9016
12,1335.7942,216.5072,300.3021,1346.3123,1411.2745,141.0269,1335.7942,216.5072
13,1503.0741,473.7395,-78.4521,1337.9311,1509.0191,467.7945,1503.0741,473.7395
14,1127.7207,745.2072,-93.7330,1006.5087,1149.4546,723.4733,1127.7207,745.2072
15,1134.3357,536.7759,-309.6249,1119.6270,1265.8313,405.2802,1134.3357,536.7759
16,1410.1398,711.0403,-197.5299,1268.2510,1462.0911,659.0890,1410.1398,711.0403
17,1553.5988,1125.8804,-6.1487,1390.0442,1553.6872,1125.7920,1553.5988,1125.8804
18,1315.4535,232.6937,-302.6255,1324.0896,1394.2949,153.8523,1315.4535,232.6937
19,1527.6606,429.7337,-86.0252,1372.6368,1534.3600,423.0343,1527.6606,429.7337
20,1442.8870,598.5247,-181.3433,1294.2980,1480.1863,561.2254,1442.8870,598.5247
21,967.1678,803.0012,43.5792,899.6027,978.0189,792.1500,967.1678,803.0012
22,1337.7788,413.7662,-205.9596,1238.7837,1381.6077,369.9373,1337.7788,413.7662
23,954.2171,653.2971,-79.8410,856.1915,974.0885,633.4256,954.2171,653.2971
24,1551.8274,749.2473,-58.4473,1347.9932,1556.0615,745.0133,1551.8274,749.2473
25,1292.0090,632.2567,-248.2882,1198.7892,1375.0073,549.2584,1292.0090,632.2567
26,1218.3469,739.2014,-204.7879,1120.7133,1293.9458,663.6024,1218.3469,739.2014
27,1280.1766,898.0382,-85.9776,1147.9781,1298.6296,879.5852,1280.1766,898.0382
28,1274.6491,306.7746,-322.8775,1280.8437,1372.4722,208.9515,1274.6491,306.7746
29,1314.0772,977.8951,-34.2253,1183.8759,1317.5262,974.4462,1314.0772,977.8951
30,1390.9437,258.3051,111.8277,1296.0225,1401.8791,247.3697,1390.9437,258.3051
31,1327.9642,193.5154,290.1232,1340.3246,1397.8544,123.6252,1327.9642,193.5154
32,1499.7856,660.2637,140.6658,1324.5421,1522.7279,637.3214,1499.7856,660.2637
33,1431.7432,215.6230,4.2684,1337.0564,1431.7582,215.6080,1431.7432,215.6230
34,1505.5961,511.1245,140.6834,1348.2939,1525.1149,491.6058,1505.5961,511.1245
35,1474.0972,-21.2743,-59.7119,1488.4462,1476.4778,-23.6549,1474.0972,-21.2743
36,1424.9037,917.8047,83.1984,1259.2453,1438.2050,904.5034,1424.9037,917.8047
37,1225.9841,363.3801,322.0337,1225.0310,1332.9451,256.4190,1225.9841,363.3801
38,1297.6932,608.8019,231.4987,1193.8946,1368.2589,538.2361,1297.6932,608.8019
39,1173.6871,794.0470,160.5430,1073.9699,1232.4745,735.2595,1173.6871,794.0470
40,967.2615,824.4946,-11.2727,904.5803,968.1461,823.6100,967.2615,824.4946
41,1452.0325,226.6291,-54.2921,1356.2925,1454.4333,224.2284,1452.0325,226.6291
42,1677.0924,1256.0487,0.4537,1511.2207,1677.0929,1256.0482,1677.0924,1256.0487
43,1632.0229,1227.2317,1.2283,1471.9819,1632.0266,1227.2280,1632.0229,1227.2317
44,1561.7620,746.2922,95.7384,1363.0918,1572.8511,735.2030,1561.7620,746.2922
45,1408.0749,101.1399,-236.2714,1420.5506,1449.4771,59.7377,1408.0749,101.1399
46,1428.7873,975.0955,-88.3473,1273.7567,1445.3840,958.4988,1428.7873,975.0955
47,1675.8237,1268.5313,-8.8665,1513.9213,1676.0167,1268.3384,1675.8237,1268.5313
48,1669.3984,1267.1761,-11.2597,1509.1670,1669.7134,1266.8611,1669.3984,1267.1761
49,1627.2618,1129.0175,-53.4370,1447.0733,1632.9285,1123.3508,1627.2618,1129.0175
50,1588.7999,1187.9818,5.8815,1431.1618,1588.8861,1187.8955,1588.7999,1187.9818
51,1148.8031,517.1876,318.5116,1139.0495,1281.5309,384.4598,1148.8031,517.1876
52,1627.2451,913.5793,-10.4034,1412.8910,1627.3967,913.4277,1627.2451,913.5793
53,1387.3704,718.9513,-193.3671,1247.5610,1439.2785,667.0432,1387.3704,718.9513
54,1271.9916,883.6442,-61.2248,1134.0402,1281.4153,874.2205,1271.9916,883.6442
55,1354.9802,343.3799,-171.6738,1255.7961,1383.3202,315.0399,1354.9802,343.3799
56,1271.1862,618.9361,202.1180,1155.3218,1328.7397,561.3825,1271.1862,618.9361
57,1238.9804,721.2632,208.6977,1136.8053,1312.6312,647.6124,1238.9804,721.2632
58,1353.8825,656.0762,-153.6061,1202.4842,1386.1987,623.7600,1353.8825,656.0762
59,1545.9276,603.9679,105.6890,1361.7963,1557.6403,592.2551,1545.9276,603.9679
60,1132.4525,901.2589,34.0720,1038.0588,1137.3692,896.3421,1132.4525,901.2589
61,1585.4714,632.9311,14.6683,1382.5602,1585.6972,632.7052,1585.4714,632.9311
