face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1491.9731,529.5492,84.9756,1318.3305,1499.4182,522.1040,1491.9731,529.5492
1,1614.2352,602.6615,-46.1870,1415.1037,1616.3397,600.5570,1614.2352,602.6615
2,1677.7091,853.5204,-1.0778,1453.0140,1677.7106,853.5190,1677.7091,853.5204
3,1655.7171,847.8677,-13.5425,1434.2245,1655.9441,847.6408,1655.7171,847.8677
4,1092.2245,213.4031,135.4474,1029.7811,1112.6266,193.0011,1092.2245,213.4031
5,927.5528,232.9717,252.0396,942.9254,1009.3714,151.1530,927.5528,232.9717
6,1048.0280,294.2756,102.1372,952.8105,1061.6229,280.6807,1048.0280,294.2756
7,1223.1437,74.9916,198.3614,1236.1313,1256.4477,41.6875,1223.1437,74.9916
8,1532.1182,-16.9055,145.5866,1561.1404,1545.6825,-30.4698,1532.1182,-16.9055
9,1555.8320,-44.3275,80.0455,1584.5398,1559.8262,-48.3217,1555.8320,-44.3275
10,1435.4274,82.6708,153.7125,1421.0915,1452.6737,65.4244,1435.4274,82.6708
11,1384.6553,366.4218,158.3865,1272.5667,1408.7234,342.3537,1384.6553,366.4218
12,1354.7435,-93.9052,288.3122,1490.2139,1410.0150,-149.1767,1354.7435,-93.9052
13,1536.0624,170.3036,-75.8444,1464.2921,1540.2614,166.1046,1536.0624,170.3036
14,1056.9481,305.2510,-105.8339,959.8361,1071.5646,290.6345,1056.9481,305.2510
15,1073.8994,118.1274,-323.1565,1163.4635,1172.9060,19.1207,1073.8994,118.1274
16,1414.2180,340.3514,-188.8674,1319.6716,1446.4668,308.1026,1414.2180,340.3514
17,1562.2294,733.5487,-6.2890,1353.8101,1562.2771,733.5010,1562.2294,733.5487
18,1332.6432,-77.2616,-294.3310,1464.5005,1391.6205,-136.2389,1332.6432,-77.2616
19,1569.5322,130.7134,-78.1513,1514.4904,1573.7646,126.4809,1569.5322,130.7134
20,1460.5772,253.5342,-166.8445,1382.3061,1483.2148,230.8965,1460.5772,253.5342
21,807.7717,346.6464,48.8981,706.9800,812.8999,341.5182,807.7717,346.6464
22,1355.9440,64.3513,-191.7255,1365.9226,1383.8031,36.4922,1355.9440,64.3513
23,797.9540,208.5897,-87.3989,732.6056,810.6415,195.9021,797.9540,208.5897
24,1580.4541,394.8096,-48.6946,1427.1807,1582.4507,392.8131,1580.4541,394.8096
