face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2893.0587,4436.4204,16.5677,3900.9760,4436.5982,2892.8809,2893.0587,4436.4204
1,2917.2942,4445.9398,-8.8727,3912.4299,4445.9913,2917.2427,2917.2942,4445.9398
2,2937.8521,4501.2386,-0.4879,3958.3015,4501.2387,2937.8519,2937.8521,4501.2386
3,2933.4111,4500.2891,-3.3949,3956.8092,4500.2964,2933.4038,2933.4111,4500.2891
4,2834.1671,4392.8087,17.8529,3857.4958,4393.0132,2833.9626,2834.1671,4392.8087
5,2820.7482,4397.3428,31.5635,3859.0719,4397.9744,2820.1165,2820.7482,4397.3428
6,2835.1778,4407.8678,12.5656,3869.2268,4407.9682,2835.0774,2835.1778,4407.8678
7,2840.1529,4353.0869,30.8741,3828.2191,4353.7167,2839.5231,2840.1529,4353.0869
8,2877.2642,4313.2867,23.8519,3804.5148,4313.6827,2876.8682,2877.2642,4313.2867
9,2878.1715,4302.2555,14.1067,3796.2141,4302.3952,2878.0318,2878.1715,4302.2555
10,2864.9442,4337.3994,26.6611,3820.5580,4337.8819,2864.4616,2864.9442,4337.3994
11,2875.8894,4407.5051,25.2457,3875.9845,4407.9211,2875.4734,2875.8894,4407.5051
12,2852.5383,4311.1938,45.1161,3798.8982,4312.5879,2851.1442,2852.5383,4311.1938
13,2884.7596,4349.6815,-12.9765,3833.3128,4349.7964,2884.6447,2884.7596,4349.6815
14,2837.1310,4410.5355,-12.9949,3871.6115,4410.6428,2837.0237,2837.1310,4410.5355
15,2831.0579,4373.3697,-44.4674,3842.6450,4374.6507,2829.7769,2831.0579,4373.3697
16,2877.6571,4398.6250,-31.9496,3869.6434,4399.2959,2876.9862,2877.6571,4398.6250
17,2913.7898,4476.3017,-0.6666,3935.0282,4476.3020,2913.7895,2913.7898,4476.3017
18,2848.2776,4312.8819,-44.6731,3799.3865,4314.2433,2846.9163,2848.2776,4312.8819
19,2889.6725,4342.6482,-13.3849,3828.9041,4342.7714,2889.5493,2889.6725,4342.6482
20,2878.5863,4375.6981,-29.7232,3852.2485,4376.2880,2877.9965,2878.5863,4375.6981
21,2814.5716,4420.2124,5.7423,3875.4594,4420.2329,2814.5511,2814.5716,4420.2124
22,2855.2362,4344.9359,-29.6700,3824.6129,4345.5266,2854.6455,2855.2362,4344.9359
23,2811.3246,4395.2331,-10.0114,3855.5796,4395.2964,2811.2614,2811.3246,4395.2331
24,2902.3654,4402.9440,-9.2091,3876.9760,4403.0005,2902.3089,2902.3654,4402.9440
