face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1641.9378,444.9661,69.9281,1475.8109,1646.0093,440.8946,1641.9378,444.9661
1,1750.3790,517.1216,-39.3614,1559.0800,1751.6340,515.8666,1750.3790,517.1216
2,1800.6952,732.7786,-1.1669,1568.4262,1800.6965,732.7773,1800.6952,732.7786
3,1781.1488,726.9531,-11.4771,1551.3012,1781.2737,726.8282,1781.1488,726.9531
4,1289.3769,138.9223,113.4759,1241.4907,1300.4628,127.8364,1289.3769,138.9223
5,1136.9507,150.3595,217.6348,1134.1994,1182.8262,104.4840,1136.9507,150.3595
6,1244.2400,203.0917,86.5656,1165.8325,1251.3884,195.9434,1244.2400,203.0917
7,1410.7216,38.7857,163.4289,1420.2292,1429.9211,19.5863,1410.7216,38.7857
8,1687.5053,-15.7524,121.8837,1708.5291,1696.1830,-24.4301,1687.5053,-15.7524
9,1709.4963,-34.4679,67.4583,1730.9362,1712.1018,-37.0733,1709.4963,-34.4679
10,1601.4986,65.9151,128.2057,1585.2096,1612.1289,55.2848,1601.4986,65.9151
11,1546.3737,294.1340,134.0144,1441.1193,1560.5553,279.9524,1546.3737,294.1340
12,1529.3671,-95.0502,242.0898,1633.7647,1564.6786,-130.3616,1529.3671,-95.0502
13,1688.9031,147.9300,-64.9576,1623.9138,1691.6364,145.1966,1688.9031,147.9300
14,1251.6496,210.5589,-91.9994,1171.6687,1259.7169,202.4916,1251.6496,210.5589
15,1272.2242,59.8417,-275.3893,1331.7361,1331.8460,0.2199,1272.2242,59.8417
16,1575.0925,277.9173,-159.7208,1482.2082,1594.4695,258.5404,1575.0925,277.9173
17,1698.3069,622.3591,-5.1676,1488.1870,1698.3317,622.3343,1698.3069,622.3591
18,1510.8697,-80.1059,-248.2418,1610.9146,1548.7035,-117.9397,1510.8697,-80.1059
19,1718.7912,112.4802,-64.8909,1669.1907,1721.4084,109.8630,1718.7912,112.4802
20,1619.5392,209.5400,-139.6063,1544.6443,1633.2290,195.8503,1619.5392,209.5400
21,1023.1484,241.8268,42.3717,929.1255,1025.4395,239.5357,1023.1484,241.8268
22,1528.8371,36.7101,-158.2202,1535.4698,1545.4297,20.1175,1528.8371,36.7101
23,1016.4021,123.8886,-74.8531,969.1800,1022.6363,117.6544,1016.4021,123.8886
24,1724.2191,336.1898,-39.5572,1584.6086,1725.3455,335.0634,1724.2191,336.1898
25,1452.8937,186.9860,-205.5022,1414.5270,1485.4185,154.4613,1452.8937,186.9860
26,1362.9977,239.0755,-179.6752,1298.4260,1391.0226,211.0507,1362.9977,239.0755
27,1425.4876,392.5486,-75.7413,1282.0867,1431.0118,387.0243,1425.4876,392.5486
28,1453.8815,-58.1494,-266.3812,1553.8893,1499.4384,-103.7063,1453.8815,-58.1494
29,1465.4271,461.7740,-26.8820,1298.5313,1466.1466,461.0545,1465.4271,461.7740
30,1593.7945,-26.7487,75.6383,1612.6661,1597.3172,-30.2715,1593.7945,-26.7487
31,1520.0850,-115.0574,232.0765,1631.0647,1552.3856,-147.3581,1520.0850,-115.0574
32,1673.5122,255.2222,111.3689,1573.4907,1682.2040,246.5304,1673.5122,255.2222
33,1635.2698,-30.9655,0.3331,1650.9705,1635.2699,-30.9655,1635.2698,-30.9655
34,1688.2586,160.7956,110.3033,1625.1487,1696.1829,152.8713,1688.2586,160.7956
35,1688.9760,-189.3254,-43.6175,1792.7514,1689.9883,-190.3377,1688.9760,-189.3254
36,1580.5739,435.6130,68.3443,1418.9668,1584.6390,431.5479,1580.5739,435.6130
37,1399.4492,-22.8196,273.2223,1488.2422,1450.1301,-73.5005,1399.4492,-22.8196
38,1464.9915,178.2789,181.0265,1419.5485,1489.9748,153.2955,1464.9915,178.2789
39,1313.8489,274.0460,137.3242,1223.8542,1331.6793,256.2157,1313.8489,274.0460
