face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,287.9089,2970.1554,17.8871,2837.3474,2970.2747,287.7896,287.9089,2970.1554
1,328.2977,2960.2305,-11.1534,2810.5659,2960.2778,328.2504,328.2977,2960.2305
2,387.5740,3052.9994,-1.9352,2878.8483,3053.0008,387.5726,387.5740,3052.9994
3,380.1702,3054.8325,-5.3773,2883.6195,3054.8434,380.1594,380.1702,3054.8325
4,193.3592,2964.2187,11.9532,2872.4989,2964.2703,193.3076,193.3592,2964.2187
5,174.7626,2975.7194,36.5266,2892.9926,2976.1957,174.2864,174.7626,2975.7194
6,212.9307,2998.4197,9.8857,2897.8782,2998.4548,212.8956,212.9307,2998.4197
7,160.7389,2857.8598,33.3126,2781.5750,2858.2712,160.3275,160.7389,2857.8598
8,193.3609,2721.7574,29.6896,2630.9152,2722.1059,193.0123,193.3609,2721.7574
9,183.6560,2686.4817,22.6233,2599.8193,2686.6862,183.4515,183.6560,2686.4817
10,177.0978,2778.2758,36.7105,2694.8463,2778.7938,176.5798,177.0978,2778.2758
11,262.6494,2944.1693,28.8185,2822.4678,2944.4790,262.3397,262.6494,2944.1693
12,156.6749,2747.0679,63.8487,2674.4649,2748.6407,155.1021,156.6749,2747.0679
13,221.2546,2784.8323,-19.3317,2681.2699,2784.9780,221.1088,221.2546,2784.8323
14,219.4902,3007.3863,-13.5835,2903.9645,3007.4525,219.4240,219.4902,3007.3863
15,171.3864,2917.6822,-57.3738,2837.6164,2918.8803,170.1883,171.3864,2917.6822
16,250.5663,2913.4006,-40.6835,2797.4367,2914.0220,249.9449,250.5663,2913.4006
17,346.7547,3036.2430,1.2506,2878.5732,3036.2436,346.7541,346.7547,3036.2430
18,147.0023,2748.8549,-60.8194,2680.4518,2750.2758,145.5814,147.0023,2748.8549
19,233.1863,2776.5205,-14.4337,2667.6995,2776.6024,233.1043,233.1863,2776.5205
20,232.0697,2856.1219,-40.3338,2748.3358,2856.7417,231.4499,232.0697,2856.1219
21,182.6961,3028.9732,4.8482,2941.8948,3028.9814,182.6879,182.6961,3028.9732
22,178.1633,2823.8261,-31.0814,2739.6227,2824.1912,177.7982,178.1633,2823.8261
23,170.6338,2981.6618,-3.5514,2900.1187,2981.6663,170.6293,170.6338,2981.6618
