face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2557.7864,3765.4041,21.4231,3330.2878,3765.7840,2557.4065,2557.7864,3765.4041
1,2588.2740,3777.2344,-11.3439,3345.2250,3777.3426,2588.1658,2588.2740,3777.2344
2,2612.9740,3846.2452,-0.5739,3401.6316,3846.2455,2612.9737,2612.9740,3846.2452
3,2607.4111,3845.0768,-4.3016,3399.6423,3845.0918,2607.3961,2607.4111,3845.0768
4,2483.5207,3710.9071,23.4051,3274.7878,3711.3533,2483.0745,2483.5207,3710.9071
5,2466.4925,3716.7332,40.7307,3276.4879,3718.0587,2465.1670,2466.4925,3716.7332
6,2484.2824,3729.8718,16.4129,3289.1269,3730.0880,2484.0662,2484.2824,3729.8718
7,2492.3150,3661.0837,40.1628,3239.6656,3662.4622,2490.9365,2492.3150,3661.0837
8,2540.1065,3610.7971,30.8300,3212.6374,3611.6841,2539.2195,2540.1065,3610.7971
9,2541.7121,3596.9350,18.0560,3202.6312,3597.2439,2541.4032,2541.7121,3596.9350
10,2524.4061,3641.2467,34.3851,3231.5423,3642.3043,2523.3485,2524.4061,3641.2467
11,2536.0403,3729.1169,32.5199,3299.0597,3730.0026,2535.1546,2536.0403,3729.1169
12,2508.6890,3608.2023,58.1361,3204.8286,3611.2676,2505.6237,2508.6890,3608.2023
13,2549.1649,3656.6510,-16.5953,3247.8852,3656.8996,2548.9163,2549.1649,3656.6510
14,2486.6265,3733.2039,-16.7706,3292.0939,3733.4294,2486.4009,2486.6265,3733.2039
15,2480.0999,3686.5280,-57.2715,3257.0334,3689.2407,2477.3873,2480.0999,3686.5280
16,2538.7600,3718.0187,-41.0264,3291.6345,3719.4443,2537.3344,2538.7600,3718.0187
17,2582.8217,3815.1138,-0.9151,3372.2848,3815.1145,2582.8210,2582.8217,3815.1138
18,2503.3903,3610.3849,-57.6270,3205.2460,3613.3767,2500.3985,2503.3903,3610.3849
19,2555.2229,3647.7582,-17.3520,3242.7414,3648.0337,2554.9474,2555.2229,3647.7582
20,2540.6631,3689.3143,-38.1899,3270.6390,3690.5826,2539.3947,2540.6631,3689.3143
21,2458.1832,3745.5009,7.4736,3296.1313,3745.5443,2458.1399,2458.1832,3745.5009
22,2511.6638,3650.8123,-38.6415,3236.0086,3652.1215,2510.3545,2511.6638,3650.8123
23,2454.2321,3714.0102,-13.1902,3271.4837,3714.1483,2454.0940,2454.2321,3714.0102
24,2570.1342,3723.4305,-12.0444,3301.5517,3723.5562,2570.0084,2570.1342,3723.4305
25,2512.3304,3703.1822,-49.2471,3275.5185,3705.2154,2510.2973,2512.3304,3703.1822
26,2500.9197,3729.7317,-39.5386,3292.7843,3731.0026,2499.6488,2500.9197,3729.7317
27,2517.9616,3764.5604,-17.3045,3321.7353,3764.8005,2517.7214,2517.9616,3764.5604
28,2500.0246,3631.4234,-61.8437,3220.2771,3634.7938,2496.6542,2500.0246,3631.4234
29,2524.9832,3782.5002,-6.1549,3336.4970,3782.5304,2524.9530,2524.9832,3782.5002
30,2515.4310,3609.7411,22.0971,3206.0933,3610.1871,2514.9850,2515.4310,3609.7411
31,2507.5974,3603.9712,56.1711,3201.3762,3606.8415,2504.7270,2507.5974,3603.9712
32,2557.4244,3704.9139,29.1503,3285.4708,3705.6539,2556.6844,2557.4244,3704.9139
33,2521.4321,3595.9479,1.2854,3197.1124,3595.9494,2521.4306,2521.4321,3595.9479
34,2553.8429,3668.0104,29.2648,3257.5237,3668.7785,2553.0748,2553.8429,3668.0104
35,2528.6385,3545.4525,-11.8503,3162.1986,3545.5906,2528.5004,2528.6385,3545.4525
36,2548.8392,3767.2089,16.8109,3329.7571,3767.4408,2548.6073,2548.8392,3767.2089
37,2490.5549,3643.1708,60.0618,3226.8967,3646.2921,2487.4336,2490.5549,3643.1708
38,2509.9907,3695.6774,45.9304,3269.2962,3697.4540,2508.2141,2509.9907,3695.6774
39,2492.1812,3742.3972,30.2122,3300.3803,3743.1269,2491.4515,2492.1812,3742.3972
40,2458.4619,3749.9028,-2.1226,3299.5191,3749.9063,2458.4584,2458.4619,3749.9028
41,2531.5358,3602.6845,-10.5400,3204.3747,3602.7882,2531.4321,2531.5358,3602.6845
42,2616.1097,3846.6404,-0.1729,3402.5636,3846.6404,2616.1096,2616.1097,3846.6404
43,2603.6644,3839.8817,-0.2151,3394.9958,3839.8817,2603.6644,2603.6644,3839.8817
44,2574.0774,3723.2446,20.4424,3302.3868,3723.6082,2573.7139,2574.0774,3723.2446
45,2518.6380,3577.4674,-46.3424,3184.0081,3579.4918,2516.6135,2518.6380,3577.4674
46,2551.0309,3780.5945,-18.8458,3340.2553,3780.8833,2550.7421,2551.0309,3780.5945
47,2615.7685,3849.5827,-2.2387,3404.6923,3849.5867,2615.7644,2615.7685,3849.5827
48,2614.1068,3849.2748,-2.9235,3404.1270,3849.2817,2614.0999,2614.1068,3849.2748
49,2600.3641,3814.7665,-12.5274,3375.6519,3814.8957,2600.2349,2600.3641,3814.7665
50,2591.9080,3830.5756,0.6761,3385.6755,3830.5760,2591.9077,2591.9080,3830.5756
51,2481.4967,3681.5826,58.0438,3253.6362,3684.3834,2478.6958,2481.4967,3681.5826
52,2594.1747,3762.0155,-2.0832,3335.1448,3762.0192,2594.1710,2594.1747,3762.0155
53,2535.1038,3721.6292,-39.0558,3293.4989,3722.9134,2533.8197,2535.1038,3721.6292
54,2514.6835,3761.4624,-11.2989,3318.6937,3761.5648,2514.5811,2514.6835,3761.4624
55,2512.0736,3632.8155,-32.5781,3222.5993,3633.7617,2511.1274,2512.0736,3632.8155
56,2505.4605,3699.4386,38.8535,3270.9188,3700.7016,2504.1975,2505.4605,3699.4386
57,2501.8976,3723.9966,40.6545,3288.6992,3725.3476,2500.5466,2501.8976,3723.9966
58,2524.0920,3707.6838,-29.7831,3280.5618,3708.4327,2523.3430,2524.0920,3707.6838
59,2565.6159,3689.4539,22.2217,3275.7006,3689.8931,2565.1767,2565.6159,3689.4539
60,2488.4234,3766.6560,6.4528,3317.6857,3766.6885,2488.3909,2488.4234,3766.6560
61,2576.0442,3694.7967,3.0879,3281.7062,3694.8052,2576.0356,2576.0442,3694.7967
62,2514.6236,3786.4820,-1.3712,3337.5450,3786.4835,2514.6222,2514.6236,3786.4820
63,2550.1145,3673.4248,-24.0030,3260.5533,3673.9374,2549.6018,2550.1145,3673.4248
64,2543.5895,3603.5866,14.6638,3207.8472,3603.7894,2543.3866,2543.5895,3603.5866
65,2514.3462,3637.2973,35.5378,3226.4892,3638.4208,2513.2227,2514.3462,3637.2973
66,2603.2637,3799.3123,3.4831,3364.6962,3799.3225,2603.2536,2603.2637,3799.3123
67,2593.1090,3831.9779,-3.0433,3386.9692,3831.9854,2593.1015,2593.1090,3831.9779
68,2583.1205,3811.2115,-4.8445,3369.4356,3811.2306,2583.1014,2583.1205,3811.2115
69,2534.7843,3753.0294,-19.7310,3316.3850,3753.3489,2534.4648,2534.7843,3753.0294
70,2540.3667,3607.8438,-25.4357,3210.4041,3608.4495,2539.7610,2540.3667,3607.8438
71,2581.0402,3796.5404,-10.1819,3358.0910,3796.6257,2580.9549,2581.0402,3796.5404
72,2533.2397,3636.4108,-41.3904,3230.1743,3637.9616,2531.6889,2533.2397,3636.4108
73,2593.0411,3805.0094,-6.8739,3366.8315,3805.0484,2593.0021,2593.0411,3805.0094
74,2580.8252,3766.1744,-13.5745,3335.4825,3766.3299,2580.6697,2580.8252,3766.1744
75,2509.6206,3734.9004,-21.4273,3297.8585,3735.2750,2509.2460,2509.6206,3734.9004
76,2534.9334,3680.5063,28.2349,3262.6013,3681.2018,2534.2379,2534.9334,3680.5063
77,2602.1113,3787.1643,1.5040,3355.4404,3787.1662,2602.1094,2602.1113,3787.1643
78,2564.2052,3757.2099,27.8380,3325.6341,3757.8591,2563.5559,2564.2052,3757.2099
79,2587.8145,3798.5343,18.6325,3361.0692,3798.8210,2587.5278,2587.8145,3798.5343
80,2511.2153,3748.5056,-8.6224,3308.2344,3748.5657,2511.1552,2511.2153,3748.5056
81,2562.6760,3651.2850,-2.3435,3246.8672,3651.2900,2562.6710,2562.6760,3651.2850
82,2491.4423,3652.8628,61.8012,3234.3860,3656.1420,2488.1631,2491.4423,3652.8628
83,2577.3085,3714.6090,-1.7148,3296.5367,3714.6115,2577.3059,2577.3085,3714.6090
84,2554.2348,3703.3839,-19.4481,3283.4419,3703.7130,2553.9058,2554.2348,3703.3839
85,2496.4480,3696.0091,-37.1430,3266.4936,3697.1581,2495.2990,2496.4480,3696.0091
86,2459.2953,3747.5158,-13.3920,3297.9233,3747.6550,2459.1561,2459.2953,3747.5158
87,2463.2879,3727.3608,33.6285,3283.7228,3728.2548,2462.3939,2463.2879,3727.3608
88,2530.2396,3683.2506,-30.7392,3263.7058,3684.0696,2529.4207,2530.2396,3683.2506
89,2604.6917,3807.7625,1.9004,3371.2665,3807.7655,2604.6887,2604.6917,3807.7625
