face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,790.8148,1967.7677,80.3364,1720.6742,1973.2260,785.3565,790.8148,1967.7677
1,902.7984,1977.6351,-39.2878,1716.1906,1979.0692,901.3642,902.7984,1977.6351
2,982.5177,2192.7922,-2.7885,1902.4313,2192.7986,982.5113,982.5177,2192.7922
3,963.9601,2192.7724,-15.5572,1903.7991,2192.9693,963.7632,963.9601,2192.7724
4,529.7441,1855.6806,87.2239,1662.5184,1861.3938,524.0309,529.7441,1855.6806
5,472.6303,1881.6840,155.0073,1716.6406,1898.5345,455.7798,472.6303,1881.6840
6,543.3994,1931.6889,60.4446,1728.5795,1934.3156,540.7727,543.3994,1931.6889
7,543.2194,1631.9194,168.9221,1468.7961,1657.5269,517.6119,543.2194,1631.9194
8,715.8363,1338.1731,129.4188,1181.2975,1364.0136,689.9958,715.8363,1338.1731
9,726.5799,1263.7033,78.3318,1106.8381,1274.8938,715.3895,726.5799,1263.7033
10,658.2533,1488.5596,147.8088,1317.1182,1514.0873,632.7256,658.2533,1488.5596
11,714.0498,1856.3221,118.3410,1634.7190,1868.4536,701.9184,714.0498,1856.3221
12,595.1267,1353.0259,251.6253,1252.8284,1428.9588,519.1938,595.1267,1353.0259
13,757.8557,1534.1395,-66.0912,1333.5580,1539.7262,752.2690,757.8557,1534.1395
14,552.5946,1946.9550,-60.5526,1741.0105,1949.5796,549.9699,552.5946,1946.9550
15,509.8609,1746.5113,-227.8007,1604.8245,1787.1392,469.2330,509.8609,1746.5113
16,720.1956,1800.9281,-154.3677,1592.6366,1822.5450,698.5787,720.1956,1800.9281
17,879.0192,2116.2013,-1.5387,1841.4147,2116.2032,879.0173,879.0192,2116.2013
18,573.8554,1364.3474,-248.5698,1262.2109,1436.0129,502.1899,573.8554,1364.3474
19,776.1936,1499.0731,-69.2204,1304.0323,1505.6417,769.6250,776.1936,1499.0731
20,725.0139,1682.3005,-152.1271,1485.0983,1705.8943,701.4202,725.0139,1682.3005
21,455.3844,2004.0472,27.4012,1820.2255,2004.5319,454.8997,455.3844,2004.0472
22,614.0915,1567.3646,-162.4326,1396.5629,1594.2822,587.1740,614.0915,1567.3646
23,436.6507,1878.5329,-46.8838,1704.6645,1880.0557,435.1279,436.6507,1878.5329
24,832.4788,1804.2217,-45.8718,1566.0694,1806.3823,830.3182,832.4788,1804.2217
25,624.3046,1770.6461,-191.9930,1590.6304,1801.9470,593.0037,624.3046,1770.6461
26,592.6072,1899.8774,-146.4035,1702.6857,1916.0728,576.4118,592.6072,1899.8774
27,657.7960,2008.9962,-61.0485,1777.1979,2011.7488,655.0434,657.7960,2008.9962
28,568.2513,1476.1060,-261.1357,1366.5924,1545.8597,498.4975,568.2513,1476.1060
29,680.5576,2064.1731,-20.3842,1822.2039,2064.4733,680.2573,680.5576,2064.1731
30,622.9476,1354.5323,102.8563,1187.7530,1368.7182,608.7618,622.9476,1354.5323
31,593.0453,1334.3968,243.5877,1232.4629,1407.2698,520.1723,593.0453,1334.3968
32,786.1981,1742.5439,107.2034,1522.8459,1754.4137,774.3283,786.1981,1742.5439
33,648.7563,1266.1459,7.1966,1096.6975,1266.2298,648.6724,648.7563,1266.1459
34,772.1024,1586.0910,113.9822,1387.8682,1601.7506,756.4428,772.1024,1586.0910
35,671.1843,996.2283,-55.9422,885.2655,1005.5869,661.8257,671.1843,996.2283
36,761.3619,1983.6976,56.8867,1736.1234,1986.3393,758.7201,761.3619,1983.6976
37,533.5229,1535.9348,249.1394,1417.9201,1594.4411,475.0166,533.5229,1535.9348
38,613.9538,1745.3781,185.9714,1566.9903,1775.1620,584.1699,613.9538,1745.3781
39,564.1986,1960.6048,112.2201,1758.9487,1969.5657,555.2377,564.1986,1960.6048
40,457.3794,2023.7541,-7.8251,1838.2973,2023.7932,457.3403,457.3794,2023.7541
41,684.1562,1305.5110,-45.6060,1133.7967,1308.8405,680.8267,684.1562,1305.5110
42,993.4006,2192.1701,-1.2626,1901.2512,2192.1714,993.3993,993.4006,2192.1701
43,950.6448,2181.1277,-2.1081,1894.0906,2181.1313,950.6412,950.6448,2181.1277
