face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,835.2115,1402.0678,126.8036,1241.2037,1429.1403,808.1390,835.2115,1402.0678
1,1005.9821,1435.7269,-59.9037,1280.5317,1443.9208,997.7881,1005.9821,1435.7269
2,1102.2232,1729.4914,-3.3629,1516.5041,1729.5094,1102.2051,1102.2232,1729.4914
3,1074.5069,1726.8965,-22.6069,1510.8632,1727.6789,1073.7245,1074.5069,1726.8965
4,421.6266,1194.0035,150.2860,1080.6236,1222.2151,393.4150,421.6266,1194.0035
5,323.1711,1230.2244,259.2153,1192.4330,1299.0759,254.3195,323.1711,1230.2244
6,427.3079,1299.9101,103.7364,1161.5422,1312.0729,415.1451,427.3079,1299.9101
7,484.1312,894.7155,280.9919,915.7556,1037.4194,341.4272,484.1312,894.7155
8,785.2891,503.4564,210.2798,779.3852,897.5032,391.2423,785.2891,503.4564
9,814.5920,406.8916,123.0188,736.9336,848.8353,372.6483,814.5920,406.8916
10,690.8222,721.2898,235.6910,816.0036,942.2387,469.8732,690.8222,721.2898
11,713.5021,1221.9328,189.7283,1112.8090,1284.9276,650.5073,713.5021,1221.9328
12,589.5689,492.3687,408.6687,894.8539,952.5172,129.4204,589.5689,492.3687
13,835.0845,805.2077,-102.9700,839.7127,924.1940,716.0982,835.0845,805.2077
14,439.1109,1319.3087,-101.1247,1176.7539,1330.7774,427.6423,439.1109,1319.3087
15,403.0193,1038.5489,-375.3924,1115.8904,1212.6112,228.9569,403.0193,1038.5489
16,735.8985,1153.6189,-244.2867,1096.5695,1266.1596,623.3578,735.8985,1153.6189
17,947.7278,1605.5091,-3.6278,1397.9633,1605.5291,947.7078,947.7278,1605.5091
18,559.9933,514.1871,-407.8309,888.2666,945.5636,128.6167,559.9933,514.1871
19,859.6971,747.7988,-111.8767,832.4367,928.8347,678.6612,859.6971,747.7988
20,763.5211,998.0848,-239.1121,994.2851,1147.1292,614.4767,763.5211,998.0848
21,278.0491,1402.3829,46.9555,1288.6707,1404.3405,276.0915,278.0491,1402.3829
22,605.8097,812.6248,-270.5404,868.7030,998.8467,419.5878,605.8097,812.6248
23,253.8220,1217.3072,-84.1835,1121.8484,1224.6074,246.5218,253.8220,1217.3072
24,915.9506,1184.7904,-74.1139,1083.4957,1203.8684,896.8726,915.9506,1184.7904
25,585.6696,1092.9121,-308.5543,1087.6569,1238.7022,439.8795,585.6696,1092.9121
26,518.9891,1266.0964,-239.0485,1177.5790,1336.0363,449.0492,518.9891,1266.0964
27,607.0010,1424.1165,-97.8756,1249.3425,1435.6767,595.4408,607.0010,1424.1165
28,529.9558,661.3642,-425.4004,954.2843,1026.1046,165.2154,529.9558,661.3642
29,643.3262,1509.8376,-35.5655,1313.7560,1511.2949,641.8689,643.3262,1509.8376
30,654.6732,526.8968,167.2233,667.2053,769.7971,411.7729,654.6732,526.8968
31,584.0769,462.4097,395.6283,868.5914,923.5213,122.9653,584.0769,462.4097
32,845.0595,1082.6386,170.7080,1028.9614,1171.8206,755.8774,845.0595,1082.6386
33,709.5054,416.4241,9.6024,617.7608,709.8197,416.1099,709.5054,416.4241
34,841.3312,867.1300,180.0743,909.6645,1034.7663,673.6949,841.3312,867.1300
35,752.4487,5.6736,-89.9605,765.6506,763.1330,-5.0107,752.4487,5.6736
36,774.4735,1404.8691,91.6927,1229.0871,1417.9352,761.4074,774.4735,1404.8691
37,472.1880,750.4327,411.8157,969.8154,1045.9909,176.6297,472.1880,750.4327
38,582.2266,1067.2842,300.5984,1061.9606,1210.9932,438.5177,582.2266,1067.2842
39,470.9845,1352.6529,186.2277,1232.2580,1390.3744,433.2631,470.9845,1352.6529
40,280.1453,1430.6605,-12.4068,1313.3696,1430.7943,280.0116,280.1453,1430.6605
41,743.2062,457.3235,-78.1263,663.2690,763.1634,437.3663,743.2062,457.3235
42,1118.7303,1730.5781,-1.1587,1520.0039,1730.5803,1118.7281,1118.7303,1730.5781
