face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,400.7491,5265.9045,2.8379,5077.4075,5265.9061,400.7475,400.7491,5265.9045
1,412.3233,5258.4299,-3.2554,5064.8745,5258.4321,412.3211,412.3233,5258.4299
2,440.3491,5311.0640,-1.0507,5105.1532,5311.0643,440.3489,440.3491,5311.0640
3,437.8751,5312.5072,-1.9252,5107.6672,5312.5080,437.8743,437.8751,5312.5072
4,372.5820,5270.0048,-1.5506,5093.9441,5270.0053,372.5815,372.5820,5270.0048
5,367.2700,5277.1194,8.1946,5103.4254,5277.1331,367.2563,367.2700,5277.1194
6,382.0329,5289.9476,0.0918,5109.6537,5289.9476,382.0329,382.0329,5289.9476
7,353.6352,5208.1926,3.4941,5040.6908,5208.1951,353.6327,353.6352,5208.1926
8,355.2225,5138.8943,5.6566,4970.8211,5138.9010,355.2158,355.2225,5138.8943
9,349.6780,5121.6809,6.1402,4956.1138,5121.6888,349.6701,349.6780,5121.6809
10,352.2076,5166.0016,7.7443,4999.2297,5166.0140,352.1951,352.2076,5166.0016
11,393.8070,5256.1886,6.6638,5070.7802,5256.1977,393.7979,393.8070,5256.1886
12,347.1064,5155.0892,14.8401,4990.6636,5155.1350,347.0605,347.1064,5155.0892
13,365.7878,5167.1156,-5.6756,4994.2881,5167.1223,365.7811,365.7878,5167.1156
14,384.9176,5295.6583,-2.8525,5114.0777,5295.6599,384.9160,384.9176,5295.6583
15,362.1867,5244.7006,-14.1183,5073.3717,5244.7414,362.1458,362.1867,5244.7006
16,386.1533,5238.1331,-10.6213,5056.1614,5238.1563,386.1301,386.1533,5238.1331
17,426.8814,5304.7798,1.0796,5104.7437,5304.7801,426.8812,426.8814,5304.7798
18,344.2451,5155.3772,-13.4692,4992.2190,5155.4150,344.2074,344.2451,5155.3772
19,370.5468,5163.2045,-1.9851,4988.2651,5163.2053,370.5460,370.5468,5163.2045
20,375.2272,5205.7204,-10.1886,5028.6483,5205.7419,375.2057,375.2272,5205.7204
21,373.1470,5307.1827,0.2941,5130.7960,5307.1827,373.1470,373.1470,5307.1827
22,356.7323,5189.6376,-2.9222,5020.7879,5189.6394,356.7306,356.7323,5189.6376
23,367.8573,5282.2266,2.7564,5108.2437,5282.2281,367.8558,367.8573,5282.2266
24,394.4252,5223.1368,0.5957,5037.5186,5223.1368,394.4251,394.4252,5223.1368
25,375.2069,5239.9777,-12.8865,5062.8617,5240.0118,375.1727,375.2069,5239.9777
26,381.2672,5275.0763,-8.7267,5095.1751,5275.0919,381.2517,381.2672,5275.0763
27,397.8101,5298.4178,-4.7587,5111.1435,5298.4224,397.8055,397.8101,5298.4178
28,352.4735,5182.8860,-16.1807,5016.0243,5182.9402,352.4193,352.4735,5182.8860
29,400.5375,5305.0713,1.7482,5116.5751,5305.0719,400.5369,400.5375,5305.0713
30,341.2906,5140.9096,1.0445,4979.0451,5140.9099,341.2904,341.2906,5140.9096
31,348.6150,5153.7907,14.6907,4988.6922,5153.8356,348.5701,348.6150,5153.7907
32,389.1963,5218.3201,5.1888,5035.0241,5218.3257,389.1908,389.1963,5218.3201
33,335.6241,5119.6665,0.4642,4960.3776,5119.6665,335.6241,335.6241,5119.6665
34,376.3976,5182.7064,6.8597,5005.1478,5182.7162,376.3878,376.3976,5182.7064
35,334.8065,5082.5099,-2.5047,4923.6534,5082.5112,334.8052,334.8065,5082.5099
36,407.5743,5283.5340,1.9702,5091.9964,5283.5348,407.5735,407.5743,5283.5340
37,350.7691,5193.5580,13.2164,5027.4117,5193.5941,350.7331,350.7691,5193.5580
38,366.9833,5227.7624,9.5793,5054.3002,5227.7813,366.9644,366.9833,5227.7624
39,379.2238,5287.9776,4.0487,5108.9373,5287.9809,379.2204,379.2238,5287.9776
40,373.9856,5311.7420,-1.1904,5134.9739,5311.7422,373.9853,373.9856,5311.7420
41,350.1454,5132.0900,2.0589,4966.2848,5132.0909,350.1445,350.1454,5132.0900
42,441.4385,5309.8427,-0.9061,5103.4627,5309.8429,441.4383,441.4385,5309.8427
43,436.2349,5310.9015,-1.4756,5106.7780,5310.9019,436.2345,436.2349,5310.9015
44,398.4340,5224.0717,3.9363,5036.6927,5224.0749,398.4308,398.4340,5224.0717
45,340.2388,5118.6074,-12.1959,4957.2978,5118.6386,340.2077,340.2388,5118.6074
46,411.2901,5293.8562,-5.2101,5100.6709,5293.8618,411.2845,411.2901,5293.8562
47,441.0387,5311.3426,-0.6776,5105.1316,5311.3427,441.0386,441.0387,5311.3426
48,440.4398,5311.9472,-1.1098,5105.9946,5311.9474,440.4395,440.4398,5311.9472
49,428.7526,5289.8946,-3.7662,5089.0864,5289.8975,428.7497,428.7526,5289.8946
50,430.9023,5309.7997,-1.7671,5107.9990,5309.8003,430.9017,430.9023,5309.7997
51,361.3031,5240.4500,13.1895,5069.5155,5240.4857,361.2675,361.3031,5240.4500
52,412.9704,5245.9253,0.8891,5052.1151,5245.9254,412.9703,412.9704,5245.9253
53,389.6866,5248.4424,-8.8122,5064.8780,5248.4584,389.6706,389.6866,5248.4424
54,394.0599,5294.1632,1.4140,5108.5453,5294.1636,394.0595,394.0599,5294.1632
55,350.0806,5169.5024,-1.6191,5003.6563,5169.5029,350.0801,350.0806,5169.5024
56,369.9853,5236.4387,4.5779,5061.6042,5236.4430,369.9810,369.9853,5236.4387
57,374.3063,5261.3888,7.5422,5084.5960,5261.4004,374.2946,374.3063,5261.3888
58,379.1009,5238.2098,-1.7367,5059.3239,5238.2104,379.1003,379.1009,5238.2098
59,385.9921,5197.6504,4.5754,5015.8121,5197.6548,385.9877,385.9921,5197.6504
60,386.9678,5311.8210,1.1631,5129.2969,5311.8213,386.9675,386.9678,5311.8210
61,390.2089,5195.1922,0.5404,5011.4943,5195.1922,390.2088,390.2089,5195.1922
62,398.2311,5313.0473,-0.8566,5125.5478,5313.0474,398.2310,398.2311,5313.0473
63,377.1035,5190.8241,-2.7932,5012.9240,5190.8257,377.1019,377.1035,5190.8241
64,354.4994,5126.6420,4.0716,4958.9098,5126.6455,354.4959,354.4994,5126.6420
65,349.7092,5170.5402,2.9866,5004.8600,5170.5421,349.7074,349.7092,5170.5402
66,426.3027,5275.0941,-0.5834,5075.3883,5275.0942,426.3027,426.3027,5275.0941
67,431.8409,5310.0575,-2.5908,5107.8487,5310.0589,431.8395,431.8409,5310.0575
68,425.0364,5299.5347,1.0026,5100.3168,5299.5349,425.0362,425.0364,5299.5347
69,395.9742,5274.8817,0.7064,5088.4631,5274.8818,395.9741,395.9742,5274.8817
70,354.3694,5135.0668,-4.3273,4967.3770,5135.0707,354.3655,354.3694,5135.0668
71,420.7078,5287.0504,-0.3579,5089.7538,5287.0504,420.7078,420.7078,5287.0504
72,358.6872,5163.2161,-10.8484,4993.5789,5163.2406,358.6627,358.6872,5163.2161
73,423.3652,5284.5742,0.8026,5086.1243,5284.5744,423.3651,423.3652,5284.5742
74,411.3731,5259.4170,-0.6552,5066.2721,5259.4170,411.3730,411.3731,5259.4170
75,389.1651,5278.2522,-1.6325,5094.8300,5278.2528,389.1646,389.1651,5278.2522
76,368.2523,5197.0377,4.4264,5023.0517,5197.0418,368.2482,368.2523,5197.0377
77,422.6725,5264.6470,-0.6766,5066.5511,5264.6471,422.6724,422.6725,5264.6470
78,405.9829,5261.4084,7.1442,5070.6363,5261.4190,405.9723,405.9829,5261.4084
79,420.3790,5281.6215,5.6335,5084.4917,5281.6280,420.3725,420.3790,5281.6215
80,395.7065,5291.3279,-1.1005,5104.9902,5291.3281,395.7063,395.7065,5291.3279
81,373.9430,5162.5584,-0.4110,4986.1148,5162.5584,373.9430,373.9430,5162.5584
82,356.4714,5207.4748,15.7158,5038.7787,5207.5257,356.4205,356.4714,5207.4748
83,394.2367,5211.2426,2.1439,5025.7361,5211.2436,394.2357,394.2367,5211.2426
84,384.1336,5213.5832,-0.5087,5032.5239,5213.5833,384.1335,384.1336,5213.5832
85,371.7657,5247.6196,-3.4351,5071.9692,5247.6220,371.7633,371.7657,5247.6196
86,373.4524,5308.3593,-3.1021,5131.8374,5308.3613,373.4504,373.4524,5308.3593
