face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,730.6343,2918.7931,36.9509,2631.4835,2919.4169,730.0105,730.6343,2918.7931
1,784.6517,2913.6683,-19.6912,2611.5301,2913.8504,784.4696,784.6517,2913.6683
2,844.4840,3052.7106,-1.9051,2730.2456,3052.7123,844.4823,844.4840,3052.7106
3,834.9278,3054.2790,-8.2755,2734.1959,3054.3098,834.8970,834.9278,3054.2790
4,603.0095,2881.4067,35.3790,2632.9383,2881.9559,602.4602,603.0095,2881.4067
5,576.5775,2898.8531,70.4358,2660.6881,2900.9875,574.4431,576.5775,2898.8531
6,618.3980,2931.0186,25.5222,2676.3229,2931.3002,618.1164,618.3980,2931.0186
7,587.1846,2731.9025,72.5931,2493.9437,2734.3568,584.7303,587.1846,2731.9025
8,652.0178,2546.0731,57.5524,2292.9168,2547.8203,650.2706,652.0178,2546.0731
9,648.2376,2498.3619,37.2101,2246.4740,2499.1099,647.4896,648.2376,2498.3619
10,627.0133,2630.8545,67.2318,2382.9646,2633.1076,624.7601,627.0133,2630.8545
11,694.5526,2867.1036,55.7725,2592.4243,2868.5344,693.1218,694.5526,2867.1036
12,598.7816,2572.0321,114.3641,2339.4530,2578.6382,592.1755,598.7816,2572.0321
13,679.3996,2647.2526,-32.0060,2382.0287,2647.7730,678.8791,679.3996,2647.2526
14,624.6930,2942.4852,-27.5769,2685.6270,2942.8133,624.3650,624.6930,2942.4852
15,584.8571,2814.4281,-105.0581,2578.7859,2819.3675,579.9177,584.8571,2814.4281
16,688.6694,2826.6581,-73.7287,2556.1566,2829.1977,686.1299,688.6694,2826.6581
17,791.2387,3016.9194,-0.0404,2709.3834,3016.9194,791.2387,791.2387,3016.9194
18,586.9998,2575.9564,-111.2050,2346.3022,2582.1547,580.8015,586.9998,2575.9564
19,691.7161,2630.6784,-30.6745,2362.6427,2631.1636,691.2310,691.7161,2630.6784
20,678.1012,2746.5034,-72.2932,2481.2041,2749.0270,675.5776,678.1012,2746.5034
21,576.5023,2976.1572,11.6884,2733.9559,2976.2141,576.4453,576.5023,2976.1572
22,616.6871,2687.5341,-69.1413,2441.3349,2689.8400,614.3812,616.6871,2687.5341
23,563.9381,2902.9888,-17.3564,2666.3023,2903.1176,563.8093,563.9381,2902.9888
24,739.2465,2809.9715,-19.5119,2523.1539,2810.1553,739.0627,739.2465,2809.9715
25,641.3688,2817.9458,-90.5271,2563.0871,2821.7045,637.6102,641.3688,2817.9458
26,635.7507,2903.7613,-68.0804,2646.4779,2905.8030,633.7089,635.7507,2903.7613
27,677.7458,2969.5031,-29.4458,2695.7969,2969.8814,677.3675,677.7458,2969.5031
28,595.3729,2647.8527,-119.8185,2414.9954,2654.8237,588.4018,595.3729,2647.8527
29,689.1317,2997.4125,-7.5864,2719.1809,2997.4374,689.1068,689.1317,2997.4125
30,600.5853,2553.8040,43.2066,2313.9665,2554.7593,599.6300,600.5853,2553.8040
31,599.6959,2563.9380,111.2109,2330.8655,2570.2145,593.4195,599.6959,2563.9380
32,716.5001,2782.8271,49.9840,2504.2161,2784.0355,715.2917,716.5001,2782.8271
33,602.7355,2496.2613,3.6688,2256.1174,2496.2684,602.7284,602.7355,2496.2613
34,697.0712,2685.1448,53.7278,2415.1260,2686.5958,695.6203,697.0712,2685.1448
35,609.9500,2359.7603,-24.6551,2122.0263,2360.1076,609.6027,609.9500,2359.7603
36,726.7277,2944.0319,26.3139,2656.6943,2944.3442,726.4155,726.7277,2944.0319
37,580.2899,2681.1560,111.9083,2450.9297,2687.1002,574.3456,580.2899,2681.1560
38,628.7111,2795.0464,85.1706,2544.0219,2798.3897,625.3677,628.7111,2795.0464
39,623.0500,2939.8253,50.1113,2684.5184,2940.9087,621.9666,623.0500,2939.8253
40,578.1056,2988.1854,-4.1509,2745.1818,2988.1925,578.0985,578.1056,2988.1854
41,633.7793,2525.8969,-17.6723,2276.3803,2526.0619,633.6142,633.7793,2525.8969
42,849.6795,3050.9634,-1.1123,2727.2689,3050.9640,849.6789,849.6795,3050.9634
43,828.1030,3048.0834,-1.8559,2729.9177,3048.0850,828.1015,828.1030,3048.0834
44,749.2274,2809.1606,34.9305,2520.2550,2809.7527,748.6353,749.2274,2809.1606
45,603.5599,2469.2687,-94.5761,2235.6330,2474.0507,598.7780,603.5599,2469.2687
46,734.1524,2971.9265,-32.4574,2681.9098,2972.3972,733.6818,734.1524,2971.9265
47,849.0176,3055.5179,-4.0242,2731.8273,3055.5252,849.0102,849.0176,3055.5179
48,846.3373,3056.4468,-5.4046,2733.3965,3056.4600,846.3241,846.3373,3056.4468
49,816.9175,2993.4780,-21.2730,2680.3354,2993.6859,816.7096,816.9175,2993.4780
50,807.2602,3039.5730,-0.8868,2727.0770,3039.5733,807.2599,807.2602,3039.5730
