face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2153.1169,419.7391,39.0976,1978.1132,2153.9983,418.8577,2153.1169,419.7391
1,2232.8333,480.6874,-23.2748,2035.9114,2233.1424,480.3783,2232.8333,480.6874
2,2257.2575,597.3113,-1.2080,2025.7619,2257.2584,597.3104,2257.2575,597.3113
3,2243.2240,590.6849,-7.4678,2013.9740,2243.2578,590.6512,2243.2240,590.6849
4,1918.0173,191.7170,56.1403,1832.2894,1919.8411,189.8933,1918.0173,191.7170
5,1833.1341,186.2464,110.6423,1757.9473,1840.5341,178.8464,1833.1341,186.2464
6,1882.3163,206.9406,41.0167,1789.2620,1883.3199,205.9371,1882.3163,206.9406
7,2010.9169,173.6996,83.0657,1935.2939,2014.6649,169.9516,2010.9169,173.6996
8,2198.4274,177.6324,65.9261,2118.2925,2200.5759,175.4839,2198.4274,177.6324
9,2216.6884,173.7712,37.6424,2136.1082,2217.3817,173.0779,2216.6884,173.7712
10,2143.6305,218.8024,69.6164,2046.5909,2146.1451,216.2878,2143.6305,218.8024
11,2085.5609,311.8430,72.3448,1952.4713,2088.5067,308.8972,2085.5609,311.8430
12,2093.0452,115.3965,128.6693,2049.9492,2101.3815,107.0602,2093.0452,115.3965
13,2200.7902,276.0620,-37.5963,2077.5884,2201.5243,275.3279,2200.7902,276.0620
14,1885.6116,205.1478,-45.3919,1793.5910,1886.8368,203.9226,1885.6116,205.1478
15,1919.6803,159.7844,-141.8843,1861.2797,1931.0457,148.4189,1919.6803,159.7844
16,2112.5876,318.0993,-88.6895,1978.8377,2116.9603,313.7266,2112.5876,318.0993
17,2182.1526,510.9019,-2.2859,1976.8562,2182.1557,510.8987,2182.1526,510.9019
18,2083.6653,124.4664,-133.3532,2037.4386,2092.7004,115.4314,2083.6653,124.4664
19,2218.1491,253.4315,-34.8301,2103.7832,2218.7664,252.8142,2218.1491,253.4315
20,2149.0827,293.6221,-76.4545,2022.6933,2152.2277,290.4771,2149.0827,293.6221
21,1761.1298,213.9638,21.1636,1664.8977,1761.4192,213.6743,1761.1298,213.9638
22,2084.8836,182.6446,-80.6758,2004.7024,2088.2990,179.2292,2084.8836,182.6446
23,1760.8671,160.1996,-37.2771,1687.7190,1761.7347,159.3320,1760.8671,160.1996
24,2216.1660,375.5204,-21.0724,2054.6347,2216.4072,375.2792,2216.1660,375.5204
25,2031.6721,250.9057,-110.4270,1928.0741,2038.4937,244.0841,2031.6721,250.9057
26,1965.6029,253.5577,-96.3654,1859.3955,1971.0100,248.1507,1965.6029,253.5577
27,1995.3371,335.7471,-42.4914,1851.9136,1996.4243,334.6599,1995.3371,335.7471
28,2040.8525,124.2494,-139.9602,1996.4239,2051.0192,114.0827,2040.8525,124.2494
29,2021.0171,385.4819,-13.0569,1858.6426,2021.1213,385.3776,2021.0171,385.4819
30,2139.4778,168.4595,37.4797,2061.4418,2140.1902,167.7471,2139.4778,168.4595
