face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,517.9001,3366.8893,14.2106,3140.2321,3366.9602,517.8292,517.9001,3366.8893
1,549.1797,3359.6339,-9.0840,3121.5290,3359.6633,549.1503,549.1797,3359.6339
2,599.8424,3438.2947,-1.5004,3181.0774,3438.2955,599.8416,599.8424,3438.2947
3,593.8694,3439.7594,-4.3109,3184.6371,3439.7659,593.8629,593.8694,3439.7594
4,443.6130,3360.4145,9.7050,3162.0780,3360.4468,443.5807,443.6130,3360.4145
5,428.8077,3370.4759,29.0812,3178.2440,3370.7633,428.5203,428.8077,3370.4759
6,459.3125,3389.5061,8.1314,3184.8195,3389.5286,459.2900,459.3125,3389.5061
7,417.2808,3272.3615,25.5843,3085.2784,3272.5907,417.0516,417.2808,3272.3615
8,441.0758,3168.2449,22.6927,2972.6137,3168.4337,440.8870,441.0758,3168.2449
9,432.8369,3141.4528,17.0149,2949.1024,3141.5597,432.7300,432.8369,3141.4528
10,428.7935,3211.3698,27.6794,3020.2722,3211.6451,428.5182,428.7935,3211.3698
11,498.3378,3346.1388,23.3514,3127.1575,3346.3303,498.1463,498.3378,3346.1388
12,413.9476,3188.4602,48.3825,3004.1302,3189.3037,413.1041,413.9476,3188.4602
13,462.0079,3216.5494,-14.9799,3012.3485,3216.6309,461.9265,462.0079,3216.5494
14,464.6083,3397.0171,-11.1175,3190.2467,3397.0592,464.5662,464.6083,3397.0171
15,426.0793,3323.0071,-45.0579,3132.7537,3323.7077,425.3787,426.0793,3323.0071
16,487.9423,3320.8991,-32.4387,3106.3174,3321.2705,487.5709,487.9423,3320.8991
17,567.0799,3423.8658,0.8672,3178.4954,3423.8660,567.0797,567.0799,3423.8658
18,406.5025,3189.4572,-45.9894,3007.9402,3190.2170,405.7428,406.5025,3189.4572
19,471.7608,3209.7331,-11.2950,3001.8496,3209.7797,471.7142,471.7608,3209.7331
20,472.1093,3273.8486,-31.5604,3065.6721,3274.2040,471.7538,472.1093,3273.8486
21,435.1297,3414.4223,3.9193,3218.9979,3414.4275,435.1246,435.1297,3414.4223
22,430.5903,3245.9833,-23.8647,3053.8230,3246.1855,430.3881,430.5903,3245.9833
23,425.4518,3375.8228,-3.0331,3184.4884,3375.8259,425.4487,425.4518,3375.8228
24,514.2415,3304.4192,-5.6578,3079.6846,3304.4307,514.2301,514.2415,3304.4192
25,459.7631,3320.0995,-39.5829,3116.5179,3320.6472,459.2155,459.7631,3320.0995
26,464.2440,3370.3898,-28.9877,3164.3147,3370.6789,463.9549,464.2440,3370.3898
27,496.7201,3406.1963,-13.4600,3187.0866,3406.2585,496.6578,496.7201,3406.1963
28,418.8924,3230.4554,-51.3190,3044.0106,3231.3918,417.9560,418.8924,3230.4554
29,503.4121,3418.6030,-0.9599,3196.7650,3418.6033,503.4118,503.4121,3418.6030
30,407.0468,3171.1347,14.2219,2988.5765,3171.2079,406.9736,407.0468,3171.1347
31,416.0533,3185.4178,47.2941,3000.2323,3186.2252,415.2459,416.0533,3185.4178
32,500.9284,3293.8294,20.2631,3074.3292,3293.9764,500.7814,500.9284,3293.8294
33,400.9169,3138.4498,1.6007,2958.4374,3138.4508,400.9159,400.9169,3138.4498
34,480.2681,3239.7430,22.8376,3028.5659,3239.9320,480.0791,480.2681,3239.7430
35,403.0334,3074.4500,-9.7758,2894.1078,3074.4858,402.9976,403.0334,3074.4500
36,524.1868,3387.8659,10.0788,3158.6132,3387.9014,524.1513,524.1868,3387.8659
37,411.7487,3247.4652,46.1060,3063.4629,3248.2146,410.9992,411.7487,3247.4652
38,446.2493,3304.1649,35.0283,3105.7759,3304.5942,445.8201,446.2493,3304.1649
39,457.4534,3389.7485,19.2529,3185.9250,3389.8749,457.3270,457.4534,3389.7485
40,436.5243,3421.1219,-2.3718,3225.0957,3421.1238,436.5224,436.5243,3421.1219
41,429.0020,3157.1353,-3.7508,2966.0025,3157.1405,428.9969,429.0020,3157.1353
42,602.7706,3436.8510,-1.1165,3178.6237,3436.8515,602.7701,602.7706,3436.8510
43,589.7316,3436.8932,-1.8301,3183.2662,3436.8944,589.7304,589.7316,3436.8932
44,522.1915,3305.2286,14.4924,3077.6433,3305.3041,522.1161,522.1915,3305.2286
45,407.2706,3132.1188,-39.7185,2950.4491,3132.6976,406.6918,407.2706,3132.1188
46,530.6205,3403.3592,-14.8296,3171.6209,3403.4357,530.5440,530.6205,3403.3592
47,602.0815,3439.1784,-1.8677,3181.1625,3439.1796,602.0803,602.0815,3439.1784
48,600.6076,3439.9331,-2.6923,3182.4269,3439.9356,600.6051,600.6076,3439.9331
49,578.0034,3405.8410,-10.0978,3156.8273,3405.8770,577.9674,578.0034,3405.8410
50,576.7814,3433.7308,-1.7480,3184.7576,3433.7319,576.7804,576.7814,3433.7308
51,425.0273,3316.7488,44.0951,3126.9146,3317.4210,424.3550,425.0273,3316.7488
52,552.5296,3341.2733,-0.1528,3102.1354,3341.2733,552.5296,552.5296,3341.2733
53,491.6311,3334.9597,-29.1640,3118.7560,3335.2588,491.3320,491.6311,3334.9597
54,489.3762,3400.9350,-3.9934,3184.5815,3400.9405,489.3707,489.3762,3400.9350
55,419.7370,3215.2189,-19.7206,3027.4465,3215.3580,419.5979,419.7370,3215.2189
56,448.8951,3316.3804,25.2127,3116.5824,3316.6021,448.6734,448.8951,3316.3804
57,453.7631,3352.8621,29.1922,3150.9898,3353.1560,453.4692,453.7631,3352.8621
58,470.6309,3320.3753,-17.2501,3112.0102,3320.4797,470.5265,470.6309,3320.3753
59,499.8555,3264.1669,16.4502,3045.2982,3264.2648,499.7576,499.8555,3264.1669
60,468.1469,3423.9453,4.2479,3215.5416,3423.9514,468.1408,468.1469,3423.9453
61,511.1613,3262.3480,2.0777,3039.1820,3262.3496,511.1598,511.1613,3262.3480
62,495.6651,3429.4221,-1.5648,3210.4178,3429.4229,495.6642,495.6651,3429.4221
63,479.1983,3252.0084,-15.7416,3040.9827,3252.0977,479.1090,479.1983,3252.0084
64,441.6113,3150.2229,12.4739,2954.3556,3150.2803,441.5539,441.6113,3150.2229
65,420.4374,3217.7306,22.7667,3029.7291,3217.9159,420.2521,420.4374,3217.7306
66,575.7121,3385.1176,1.0807,3137.1350,3385.1180,575.7117,575.7121,3385.1176
67,578.7081,3434.0447,-4.4429,3184.3863,3434.0516,578.7012,578.7081,3434.0447
68,564.5601,3417.0835,-1.0479,3172.7027,3417.0839,564.5597,564.5601,3417.0835
69,500.7248,3375.3717,-8.7324,3154.9890,3375.3982,500.6983,500.7248,3375.3717
70,439.8574,3162.8029,-18.7999,2967.6042,3162.9327,439.7276,439.8574,3162.8029
71,557.4045,3398.9761,-5.2232,3157.4065,3398.9857,557.3948,557.4045,3398.9761
72,443.1680,3206.2930,-34.4210,3009.8739,3206.7218,442.7392,443.1680,3206.2930
73,566.7063,3398.0728,-2.5793,3153.1516,3398.0751,566.7040,566.7063,3398.0728
74,543.8227,3358.7088,-7.3993,3122.5455,3358.7283,543.8033,543.8227,3358.7088
75,480.2199,3375.3441,-12.2827,3162.7684,3375.3962,480.1678,480.2199,3375.3441
76,459.0965,3261.4186,20.4313,3058.0333,3261.5676,458.9475,459.0965,3261.4186
77,570.0698,3369.7241,0.0142,3123.9466,3369.7241,570.0698,570.0698,3369.7241
78,528.6817,3358.4676,21.5809,3128.0418,3358.6322,528.5171,528.6817,3358.4676
79,560.3200,3392.3118,15.2751,3149.8663,3392.3942,560.2376,560.3200,3392.3118
80,490.9099,3393.7960,-5.3346,3176.9295,3393.8058,490.9001,490.9099,3393.7960
81,480.5296,3209.7951,-1.6240,2998.5496,3209.7961,480.5286,480.5296,3209.7951
82,421.5695,3267.3494,49.9899,3079.5089,3268.2273,420.6916,421.5695,3267.3494
83,517.5165,3287.2332,1.3010,3061.4593,3287.2338,517.5159,517.5165,3287.2332
84,491.6034,3288.0330,-10.8564,3071.9343,3288.0752,491.5612,491.6034,3288.0330
85,448.2958,3330.1563,-22.8869,3130.4291,3330.3380,448.1140,448.2958,3330.1563
86,436.0262,3416.6103,-9.9521,3220.8555,3416.6435,435.9929,436.0262,3416.6103
87,430.0063,3386.1359,22.8918,3193.1700,3386.3132,429.8290,430.0063,3386.1359
88,463.8366,3279.3569,-18.2213,3073.9610,3279.4748,463.7186,463.8366,3279.3569
89,578.7406,3393.4625,-0.0677,3144.2955,3393.4625,578.7406,578.7406,3393.4625
90,544.9146,3418.5318,1.7334,3181.2722,3418.5328,544.9135,544.9146,3418.5318
91,485.2395,3404.7995,17.1261,3190.1181,3404.8999,485.1391,485.2395,3404.7995
92,573.0355,3415.6999,0.7192,3168.2897,3415.7001,573.0353,573.0355,3415.6999
93,529.7621,3302.5093,-2.7834,3072.0831,3302.5121,529.7594,529.7621,3302.5093
94,578.0420,3427.5154,-6.6317,3178.1879,3427.5308,578.0265,578.0420,3427.5154
95,534.8209,3400.3792,-19.9548,3167.2090,3400.5181,534.6820,534.8209,3400.3792
96,543.1628,3418.2927,-0.5996,3181.6760,3418.2928,543.1627,543.1628,3418.2927
97,545.3801,3330.5197,2.0009,3094.0934,3330.5211,545.3786,545.3801,3330.5197
98,545.3359,3414.8848,-1.3650,3177.5109,3414.8854,545.3353,545.3359,3414.8848
99,466.5275,3415.0814,-12.4695,3207.4392,3415.1342,466.4748,466.5275,3415.0814
100,424.4634,3217.9102,23.0731,3028.3374,3218.1008,424.2728,424.4634,3217.9102
101,399.1064,3145.3731,10.7233,2966.0857,3145.4150,399.0645,399.1064,3145.3731
102,440.1720,3158.4999,21.3558,2963.2681,3158.6677,440.0043,440.1720,3158.4999
103,403.9161,3086.3368,22.1034,2905.7645,3086.5189,403.7340,403.9161,3086.3368
104,460.8799,3397.9768,14.8881,3192.6889,3398.0523,460.8044,460.8799,3397.9768
105,463.8979,3323.6356,34.1651,3118.2414,3324.0437,463.4898,463.8979,3323.6356
106,464.1345,3248.1643,-19.9471,3042.9592,3248.3072,463.9916,464.1345,3248.1643
107,445.0993,3373.6923,-11.4229,3174.6931,3373.7369,445.0548,445.0993,3373.6923
108,448.8362,3356.6723,20.2315,3156.4750,3356.8130,448.6954,448.8362,3356.6723
109,488.1539,3382.9349,-25.7109,3167.5121,3383.1632,487.9255,488.1539,3382.9349
110,482.1349,3252.7913,-18.4873,3040.6983,3252.9146,482.0115,482.1349,3252.7913
111,413.4944,3285.0267,44.0643,3099.9779,3285.7028,412.8184,413.4944,3285.0267
112,435.1950,3412.0138,10.8474,3216.6278,3412.0534,435.1555,435.1950,3412.0138
113,544.5903,3402.8761,4.9991,3165.9194,3402.8848,544.5816,544.5903,3402.8761
114,556.2987,3420.7926,12.3308,3179.4282,3420.8457,556.2457,556.2987,3420.7926
115,434.2666,3398.8409,20.8534,3204.0612,3398.9875,434.1199,434.2666,3398.8409
116,474.1193,3218.2932,17.0297,3009.5208,3218.3989,474.0136,474.1193,3218.2932
117,401.2466,3123.3188,9.9841,2943.3310,3123.3554,401.2099,401.2466,3123.3188
118,462.9732,3208.8671,-5.4120,3004.2704,3208.8778,462.9626,462.9732,3208.8671
119,506.0070,3379.7711,7.4113,3157.3521,3379.7902,505.9879,506.0070,3379.7711
120,551.3000,3392.9220,5.5499,3153.6369,3392.9328,551.2892,551.3000,3392.9220
121,604.6719,3437.9834,-0.2400,3179.0731,3437.9834,604.6719,604.6719,3437.9834
122,587.2494,3415.2931,-0.8641,3162.8250,3415.2933,587.2491,587.2494,3415.2931
123,511.2319,3410.5716,-6.2091,3185.8876,3410.5849,511.2186,511.2319,3410.5716
124,508.2258,3309.1002,-23.6576,3086.8020,3309.3001,508.0260,508.2258,3309.1002
125,501.4760,3317.2700,-25.0234,3097.4353,3317.4923,501.2536,501.4760,3317.2700
126,454.5886,3252.1011,-17.7252,3050.4732,3252.2134,454.4763,454.5886,3252.1011
127,506.7809,3389.3839,10.4070,3166.6070,3389.4215,506.7433,506.7809,3389.3839
128,422.2136,3300.7605,45.0218,3112.1920,3301.4645,421.5096,422.2136,3300.7605
129,577.9117,3425.6949,0.0723,3176.4160,3425.6949,577.9117,577.9117,3425.6949
130,559.8616,3380.3474,-14.0489,3138.1935,3380.4173,559.7916,559.8616,3380.3474
131,515.3057,3325.0269,-17.9078,3099.8227,3325.1410,515.1915,515.3057,3325.0269
132,551.1436,3414.5621,2.4662,3175.0745,3414.5643,551.1415,551.1436,3414.5621
133,482.2645,3397.8105,-3.4717,3184.1935,3397.8146,482.2604,482.2645,3397.8105
134,456.8619,3226.2909,34.6112,3024.4504,3226.7234,456.4294,456.8619,3226.2909
135,428.3282,3326.6242,24.5378,3134.7748,3326.8319,428.1205,428.3282,3326.6242
136,453.2821,3323.0875,33.7517,3121.7778,3323.4844,452.8852,453.2821,3323.0875
137,408.4264,3124.8679,37.1748,2942.6993,3125.3766,407.9178,408.4264,3124.8679
138,538.0543,3310.7926,5.1918,3077.2626,3310.8023,538.0445,538.0543,3310.7926
139,448.2086,3231.2208,15.7887,3032.1882,3231.3103,448.1191,448.2086,3231.2208
140,544.9141,3432.9625,-3.3440,3195.5480,3432.9664,544.9103,544.9141,3432.9625
141,605.1510,3431.1628,-0.3890,3172.1782,3431.1629,605.1510,605.1510,3431.1628
142,551.2808,3357.4679,-5.4809,3118.6028,3357.4786,551.2701,551.2808,3357.4679
143,564.8123,3419.5788,3.2440,3175.0816,3419.5824,564.8086,564.8123,3419.5788
144,508.7836,3422.1405,3.3029,3198.2511,3422.1442,508.7799,508.7836,3422.1405
145,568.9498,3403.1621,-8.1071,3157.4016,3403.1853,568.9266,568.9498,3403.1621
146,572.0875,3376.0441,1.7756,3129.4687,3376.0452,572.0864,572.0875,3376.0441
147,545.4496,3402.1777,-5.5689,3164.9179,3402.1886,545.4387,545.4496,3402.1777
148,536.2846,3348.5172,-18.4687,3115.3545,3348.6385,536.1633,536.2846,3348.5172
149,492.4163,3351.0197,-31.4068,3134.4328,3351.3647,492.0713,492.4163,3351.0197
150,443.7614,3343.6551,-7.5280,3145.3678,3343.6747,443.7419,443.7614,3343.6551
151,477.7092,3235.6024,-8.8914,3025.2089,3235.6310,477.6805,477.7092,3235.6024
152,511.0718,3278.9830,14.4491,3055.7739,3279.0584,510.9964,511.0718,3278.9830
153,556.7683,3393.5644,6.5725,3152.2961,3393.5796,556.7531,556.7683,3393.5644
154,403.3365,3071.2776,-5.1580,2890.8040,3071.2875,403.3265,403.3365,3071.2776
155,443.1732,3198.1891,7.5327,3001.2721,3198.2097,443.1526,443.1732,3198.1891
