face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,630.6195,1604.1124,93.4253,1409.0628,1612.9973,621.7347,630.6195,1604.1124
1,793.3465,1621.2397,-44.7410,1406.2778,1623.6505,790.9356,793.3465,1621.2397
2,889.0272,1820.2763,-3.5532,1576.5589,1820.2899,889.0136,889.0272,1820.2763
3,862.9643,1818.8813,-17.9971,1576.1912,1819.2200,862.6256,862.9643,1818.8813
4,263.4336,1482.3652,103.0423,1381.3589,1491.0145,254.7843,263.4336,1482.3652
5,182.7511,1505.0373,183.5195,1457.5754,1530.0353,157.7531,182.7511,1505.0373
6,279.4172,1554.1105,71.1934,1440.2408,1558.0744,275.4533,279.4172,1554.1105
7,293.1364,1276.7986,203.2217,1210.6877,1317.1300,252.8051,293.1364,1276.7986
8,553.2781,992.1757,155.8694,902.4777,1041.8979,503.5559,553.2781,992.1757
9,575.7317,920.3254,94.8227,821.9364,944.6947,551.3624,575.7317,920.3254
10,467.9362,1141.0828,178.6733,1040.6022,1185.5683,423.4507,467.9362,1141.0828
11,522.5136,1488.3011,137.0139,1329.1807,1507.3627,503.4520,522.5136,1488.3011
12,374.5578,993.5946,305.6703,1017.6779,1119.0888,249.0635,374.5578,993.5946
13,610.7554,1195.2499,-78.4357,1044.0765,1205.5925,600.4128,610.7554,1195.2499
14,292.0027,1568.2436,-70.6403,1449.7215,1572.1417,288.1047,292.0027,1568.2436
15,239.0660,1376.7287,-271.4090,1358.0846,1438.1607,177.6340,239.0660,1376.7287
16,536.6470,1438.0024,-180.6233,1296.9254,1472.8503,501.7991,536.6470,1438.0024
17,744.5425,1739.9088,-1.3688,1512.0171,1739.9106,744.5406,744.5425,1739.9088
18,345.0178,1006.3698,-303.0550,1029.6256,1124.2346,227.1529,345.0178,1006.3698
19,633.8804,1160.1359,-81.6486,1016.0373,1172.5127,621.5036,633.8804,1160.1359
20,551.8381,1329.9201,-178.9841,1198.0893,1369.1176,512.6406,551.8381,1329.9201
21,155.4745,1621.3079,32.2634,1550.4394,1622.0177,154.7647,155.4745,1621.3079
22,395.2641,1216.1993,-195.5336,1126.6565,1260.3932,351.0703,395.2641,1216.1993
23,132.3814,1499.7994,-55.7754,1441.4265,1502.0707,130.1102,132.3814,1499.7994
24,699.4660,1456.4075,-52.8945,1264.9354,1460.0859,695.7877,699.4660,1456.4075
25,400.2474,1403.4581,-226.5101,1312.2815,1452.2297,351.4759,400.2474,1403.4581
26,350.7564,1524.4959,-172.7117,1414.8778,1549.3822,325.8702,350.7564,1524.4959
27,436.7096,1628.4904,-71.5415,1465.2213,1632.7696,432.4304,436.7096,1628.4904
28,330.5313,1114.0701,-314.7519,1131.0944,1224.8463,219.7551,330.5313,1114.0701
29,467.4361,1683.6678,-23.5185,1505.9502,1684.1224,466.9815,467.4361,1683.6678
30,421.1780,1009.3579,126.3186,904.9553,1035.3387,395.1972,421.1780,1009.3579
31,371.0780,973.3682,295.2968,992.7485,1093.9915,250.4547,371.0780,973.3682
32,634.1086,1390.0365,124.0978,1224.3618,1409.8879,614.2572,634.1086,1390.0365
33,466.3311,923.0523,8.3039,799.5305,923.2032,466.1802,466.3311,923.0523
34,623.4420,1241.6322,133.0311,1099.6984,1269.0442,596.0299,623.4420,1241.6322
35,503.4961,634.2458,-69.4223,592.3632,664.2299,473.5120,503.4961,634.2458
36,583.4159,1609.4675,64.8994,1415.7707,1613.5562,579.3272,583.4159,1609.4675
37,280.1672,1174.4066,300.5980,1183.1195,1266.0588,188.5150,280.1672,1174.4066
38,388.6864,1384.8514,221.2974,1295.1970,1431.7999,341.7380,388.6864,1384.8514
39,309.1530,1584.2023,132.7955,1472.5541,1597.8860,295.4693,309.1530,1584.2023
40,157.8274,1640.5165,-9.3410,1567.6566,1640.5753,157.7685,157.8274,1640.5165
41,510.9871,960.6819,-55.2273,838.0165,967.3650,504.3040,510.9871,960.6819
42,904.6988,1820.8487,-1.7487,1576.9145,1820.8520,904.6955,904.6988,1820.8487
43,844.1891,1807.4628,-2.9113,1566.4489,1807.4716,844.1803,844.1891,1807.4628
44,719.5677,1449.0965,83.2848,1263.2278,1458.4837,710.1805,719.5677,1449.0965
45,437.8433,826.9858,-258.8867,845.3336,956.2668,308.5623,437.8433,826.9858
46,594.7691,1651.3874,-76.1729,1454.6626,1656.8506,589.3060,594.7691,1651.3874
47,904.5523,1828.0705,-9.1789,1583.2637,1828.1618,904.4610,904.5523,1828.0705
48,895.7388,1827.7270,-12.0672,1583.0998,1827.8832,895.5826,895.7388,1827.7270
49,838.0242,1730.1779,-46.5956,1500.7940,1732.6049,835.5972,838.0242,1730.1779
50,787.6447,1787.0482,-0.1728,1551.2468,1787.0483,787.6447,787.6447,1787.0482
51,242.9311,1357.4815,273.4448,1340.2661,1420.9540,179.4586,242.9311,1357.4815
52,816.4158,1575.9761,-8.8802,1365.2180,1576.0799,816.3120,816.4158,1575.9761
53,516.8501,1461.2487,-168.1645,1316.0445,1490.2993,487.7994,516.8501,1461.2487
54,418.4113,1625.0661,-46.3070,1463.6922,1626.8406,416.6369,418.4113,1625.0661
55,395.4294,1131.9229,-171.8194,1038.5490,1170.0351,357.3172,395.4294,1131.9229
56,370.6154,1411.9841,183.6987,1307.2824,1443.4386,339.1608,370.6154,1411.9841
57,349.5517,1503.3692,186.9116,1400.5741,1532.8923,320.0285,349.5517,1503.3692
58,458.9417,1432.2446,-134.4422,1287.9671,1450.4736,440.7126,458.9417,1432.2446
59,681.7272,1328.0934,96.5596,1162.3932,1342.2100,667.6106,681.7272,1328.0934
60,298.5418,1666.5083,26.7008,1539.8031,1667.0293,298.0208,298.5418,1666.5083
61,738.3268,1345.2344,12.4408,1167.0577,1345.4893,738.0719,738.3268,1345.2344
62,420.0889,1705.2919,-5.8550,1538.9034,1705.3186,420.0622,420.0889,1705.2919
63,598.8086,1274.4237,-110.0201,1120.6716,1291.8884,581.3439,598.8086,1274.4237
64,580.5397,953.6235,75.4690,842.5524,968.3114,565.8517,580.5397,953.6235
65,409.7443,1149.4305,188.5579,1060.5520,1194.7235,364.4513,409.7443,1149.4305
66,852.0068,1689.2672,12.6024,1463.1297,1689.4568,851.8172,852.0068,1689.2672
67,793.1308,1786.5383,-14.6060,1550.6312,1786.7530,792.9161,793.1308,1786.5383
68,746.0508,1731.4215,-15.2979,1504.4554,1731.6590,745.8133,746.0508,1731.4215
69,514.4477,1583.7433,-80.6245,1406.2884,1589.7881,508.4028,514.4477,1583.7433
70,558.0631,982.4391,-132.1924,883.6189,1020.2482,520.2539,558.0631,982.4391
71,738.2145,1688.4623,-36.4393,1467.4473,1689.8576,736.8192,738.2145,1688.4623
72,515.9119,1111.5155,-207.5844,1028.3295,1176.7250,450.7024,515.9119,1111.5155
73,799.7844,1712.7680,-26.5409,1485.0918,1713.5389,799.0135,799.7844,1712.7680
74,742.2489,1594.4797,-52.5226,1384.9455,1597.7044,739.0242,742.2489,1594.4797
75,394.5374,1536.9332,-90.0571,1391.3219,1543.9890,387.4816,394.5374,1536.9332
76,523.5019,1306.0425,140.1691,1164.0565,1330.3920,499.1524,523.5019,1306.0425
77,851.2930,1653.0984,5.9728,1431.8764,1653.1429,851.2485,851.2930,1653.0984
78,662.8839,1562.4034,113.5036,1372.3981,1576.5045,648.7828,662.8839,1562.4034
79,780.0402,1685.7358,73.1815,1466.7286,1691.6109,774.1651,780.0402,1685.7358
80,406.5909,1578.7620,-35.2533,1421.1346,1579.8213,405.5316,406.5909,1578.7620
81,675.6067,1172.9472,-10.5342,1019.8683,1173.1702,675.3837,675.6067,1172.9472
82,287.7314,1217.6721,303.8812,1221.5496,1308.1666,197.2369,287.7314,1217.6721
83,742.3812,1420.1545,-9.1327,1230.4157,1420.2775,742.2581,742.3812,1420.1545
84,617.5708,1391.8541,-88.8109,1217.6803,1401.9102,607.5147,617.5708,1391.8541
85,327.9178,1418.4708,-173.0230,1320.7038,1445.2637,301.1249,327.9178,1418.4708
86,160.5658,1630.1470,-58.7081,1559.4085,1632.4886,158.2242,160.5658,1630.1470
87,171.5158,1551.5274,150.2520,1496.0850,1567.6969,155.3463,171.5158,1551.5274
88,493.1091,1332.4697,-144.3965,1193.3693,1356.6158,468.9629,493.1091,1332.4697
89,859.3204,1714.1884,8.2831,1484.6017,1714.2686,859.2401,859.3204,1714.1884
90,661.2745,1724.6896,23.9159,1507.6674,1725.2272,660.7369,661.2745,1724.6896
91,412.9968,1643.8510,106.3412,1492.5926,1652.9710,403.8769,412.9968,1643.8510
92,788.7509,1741.5514,14.8162,1510.6746,1741.7817,788.5206,788.7509,1741.5514
93,767.5229,1463.0803,-24.0759,1268.2613,1463.9127,766.6905,767.5229,1463.0803
94,794.0723,1763.4647,-31.7323,1530.7060,1764.5023,793.0347,794.0723,1763.4647
95,632.8167,1660.5899,-99.0083,1461.7027,1670.0407,623.3658,632.8167,1660.5899
96,649.3016,1717.7039,-18.7584,1502.6133,1718.0331,648.9724,649.3016,1717.7039
97,802.5420,1546.5117,-1.2348,1339.6403,1546.5138,802.5399,802.5420,1546.5117
98,645.8669,1688.9389,-9.9423,1476.1862,1689.0337,645.7721,645.8669,1688.9389
99,300.0443,1642.0948,-72.0494,1519.6625,1645.9518,296.1873,300.0443,1642.0948
100,413.9327,1131.9956,188.5492,1044.4313,1178.4939,367.4344,413.9327,1131.9956
101,422.2766,935.7475,99.4969,829.7563,954.3531,403.6710,422.2766,935.7475
