face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1962.9934,4269.5906,13.7876,3701.6400,4269.6730,1962.9110,1962.9934,4269.5906
1,1987.2359,4271.7156,-7.7813,3702.4230,4271.7421,1987.2094,1987.2359,4271.7156
2,2017.6602,4324.1255,-0.6789,3747.5858,4324.1257,2017.6600,2017.6602,4324.1255
3,2013.0670,4324.1684,-3.2117,3747.8076,4324.1729,2013.0626,2013.0670,4324.1684
4,1904.5745,4247.3574,13.3088,3684.9114,4247.4330,1904.4989,1904.5745,4247.3574
5,1891.9521,4253.1454,26.5991,3691.0844,4253.4450,1891.6525,1891.9521,4253.1454
6,1910.7380,4264.6125,9.8165,3699.9421,4264.6534,1910.6970,1910.7380,4264.6125
7,1898.8485,4199.7000,25.2958,3642.8603,4199.9781,1898.5705,1898.8485,4199.7000
8,1927.6887,4149.5835,20.1442,3596.8235,4149.7661,1927.5061,1927.6887,4149.5835
9,1925.1317,4136.2817,12.8412,3585.0476,4136.3563,1925.0571,1925.1317,4136.2817
10,1916.4612,4173.6685,23.1251,3618.7377,4173.9054,1916.2243,1916.4612,4173.6685
11,1946.8986,4249.9993,21.5030,3685.1022,4250.2001,1946.6979,1946.8986,4249.9993
12,1904.8682,4155.0544,39.5567,3603.1741,4155.7496,1904.1730,1904.8682,4155.0544
13,1938.5606,4180.9170,-11.6345,3624.0212,4180.9774,1938.5002,1938.5606,4180.9170
14,1913.6928,4268.4031,-10.8492,3703.1643,4268.4531,1913.6428,1913.6928,4268.4031
15,1896.8258,4226.3488,-38.5955,3667.1234,4226.9881,1896.1865,1896.8258,4226.3488
16,1944.0653,4237.3838,-27.8520,3674.1513,4237.7220,1943.7271,1944.0653,4237.3838
17,1992.7160,4307.8690,-0.2075,3734.2058,4307.8690,1992.7159,1992.7160,4307.8690
18,1899.7789,4155.9541,-38.4710,3604.1865,4156.6099,1899.1231,1899.7789,4155.9541
19,1944.7279,4175.6123,-11.0172,3619.0661,4175.6667,1944.6735,1944.7279,4175.6123
20,1938.7239,4211.3024,-26.2373,3651.1958,4211.6053,1938.4210,1938.7239,4211.3024
21,1890.7175,4278.5070,4.4707,3713.6299,4278.5154,1890.7091,1890.7175,4278.5070
22,1911.8504,4187.9127,-24.0551,3631.6468,4188.1669,1911.5962,1911.8504,4187.9127
23,1885.5828,4254.2288,-6.7713,3692.1975,4254.2482,1885.5634,1885.5828,4254.2288
24,1966.6052,4233.4847,-7.0683,3669.3985,4233.5067,1966.5832,1966.6052,4233.4847
25,1922.7133,4231.6726,-33.5224,3670.2803,4232.1592,1922.2267,1922.7133,4231.6726
26,1919.4743,4258.0742,-26.2404,3693.8299,4258.3686,1919.1799,1919.4743,4258.0742
27,1939.0366,4283.2093,-11.7607,3714.9509,4283.2683,1938.9776,1939.0366,4283.2093
