face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,923.1533,1126.4392,148.5191,1071.1559,1204.7663,844.8262,923.1533,1126.4392
1,1109.1683,1177.5008,-70.1516,1151.2948,1221.3639,1065.3052,1109.1683,1177.5008
2,1212.9738,1524.2936,-2.8099,1394.9451,1524.3190,1212.9484,1212.9738,1524.2936
3,1182.3350,1520.0613,-25.0433,1383.1711,1521.9082,1180.4881,1182.3350,1520.0613
4,437.4854,852.6907,187.5253,806.8038,924.8461,365.3299,437.4854,852.6907
5,309.9154,897.2420,321.8573,966.3322,1039.2738,167.8836,309.9154,897.2420
6,432.6395,979.0470,130.7981,879.4658,1008.7433,402.9432,432.6395,979.0470
7,536.0435,514.7351,335.5574,783.6905,861.1158,189.6628,536.0435,514.7351
8,895.7228,101.5938,246.7467,950.9430,966.1454,31.1712,895.7228,101.5938
9,929.3467,0.9912,141.3122,960.5585,950.3804,-20.0425,929.3467,0.9912
10,784.7013,343.1054,271.9141,828.2838,914.1732,213.6335,784.7013,343.1054
11,783.0129,911.2731,228.7347,941.7791,1084.6977,609.5883,783.0129,911.2731
12,670.8168,71.2455,480.1779,1048.3276,937.1073,-195.0450,670.8168,71.2455
13,941.3477,445.4801,-118.9525,841.2404,968.4064,418.4214,941.3477,445.4801
14,445.1757,1001.4268,-126.5609,896.2584,1028.8687,417.7337,445.1757,1001.4268
15,420.8620,673.8547,-456.9899,986.9775,1021.5325,73.1842,420.8620,673.8547
16,812.9674,836.9642,-289.2701,965.4181,1114.4847,535.4470,812.9674,836.9642
17,1042.6989,1373.1899,-5.8440,1241.4308,1373.2932,1042.5956,1042.6989,1373.1899
18,639.3286,99.0639,-482.0294,1025.8057,921.7574,-183.3649,639.3286,99.0639
19,968.9097,378.7931,-132.0961,876.1290,997.1296,350.5732,968.9097,378.7931
20,852.7817,660.9820,-278.9264,913.1596,1051.8340,461.9297,852.7817,660.9820
21,240.8363,1097.7293,59.2549,1004.5755,1101.8074,236.7582,240.8363,1097.7293
