face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,745.0441,5695.8237,3.7103,5362.2663,5695.8265,745.0414,745.0441,5695.8237
1,756.3060,5689.9077,-3.3986,5351.9876,5689.9100,756.3037,756.3060,5689.9077
2,781.9868,5738.3316,-0.9039,5390.0515,5738.3317,781.9867,781.9868,5738.3316
3,779.6203,5739.5303,-1.8653,5392.1584,5739.5310,779.6196,779.6203,5739.5303
4,717.6633,5697.0478,0.1820,5374.2750,5697.0478,717.6633,717.6633,5697.0478
5,712.3927,5703.5840,9.2719,5382.8840,5703.6013,712.3755,712.3927,5703.5840
6,725.9965,5715.3002,1.1384,5389.1041,5715.3005,725.9963,725.9965,5715.3002
7,701.5256,5641.7189,5.4713,5325.7309,5641.7250,701.5196,701.5256,5641.7189
8,704.8714,5580.7202,6.5639,5263.8124,5580.7290,704.8626,704.8714,5580.7202
9,700.0467,5565.4800,6.1838,5250.5859,5565.4879,700.0388,700.0467,5565.4800
10,701.5621,5604.9901,8.5338,5289.2413,5605.0049,701.5473,701.5621,5604.9901
11,738.2170,5686.1014,7.5689,5355.3066,5686.1130,738.2055,738.2170,5686.1014
12,696.5752,5594.4208,15.8599,5280.7747,5594.4722,696.5238,696.5752,5594.4208
13,714.2824,5606.5415,-5.6821,5285.7308,5606.5481,714.2758,714.2824,5606.5415
14,728.5906,5720.3334,-3.4241,5393.0801,5720.3358,728.5882,728.5906,5720.3334
15,708.4954,5674.3663,-15.2285,5355.4488,5674.4130,708.4487,708.4954,5674.3663
16,731.6261,5670.0509,-11.3467,5341.9830,5670.0770,731.6001,731.6261,5670.0509
17,769.0470,5731.6275,0.8157,5388.4226,5731.6276,769.0469,769.0470,5731.6275
18,693.8173,5594.7082,-14.6215,5282.1472,5594.7519,693.7736,693.8173,5594.7082
19,718.6242,5602.8074,-2.7374,5280.3012,5602.8089,718.6226,718.6242,5602.8074
20,722.1208,5640.9799,-10.8273,5316.8596,5641.0038,722.0969,722.1208,5640.9799
21,717.2276,5730.8350,0.7074,5408.0101,5730.8351,717.2275,717.2276,5730.8350
22,705.0012,5625.5560,-4.8625,5308.2911,5625.5609,704.9964,705.0012,5625.5560
23,712.4668,5707.9754,1.4663,5387.1937,5707.9758,712.4664,712.4668,5707.9754
24,739.9627,5657.2425,-0.2989,5325.9543,5657.2425,739.9626,739.9627,5657.2425
25,721.0875,5671.0153,-13.7334,5347.1160,5671.0534,721.0494,721.0875,5671.0153
26,725.9011,5702.4007,-9.6738,5376.3564,5702.4195,725.8823,725.9011,5702.4007
27,741.1381,5724.1013,-5.0132,5391.8779,5724.1063,741.1330,741.1381,5724.1013
