face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2977.9624,4061.7691,14.7746,3642.9504,4061.9705,2977.7610,2977.9624,4061.7691
1,3003.8691,4070.6748,-8.0225,3655.9597,4070.7351,3003.8088,3003.8691,4070.6748
2,3025.7029,4115.1074,-0.4812,3692.9521,4115.1077,3025.7027,3025.7029,4115.1074
3,3020.9498,4114.1376,-3.0860,3691.0285,4114.1463,3020.9411,3020.9498,4114.1376
4,2915.3314,4023.6824,15.7666,3599.9383,4023.9067,2915.1071,2915.3314,4023.6824
5,2900.9788,4026.8215,28.3785,3598.8417,4027.5364,2900.2639,2900.9788,4026.8215
6,2916.3153,4035.2666,11.1154,3608.3975,4035.3770,2916.2049,2916.3153,4035.2666
7,2921.8683,3993.4344,27.4197,3580.3350,3994.1356,2921.1671,2921.8683,3993.4344
8,2961.5207,3963.8654,21.4076,3570.0335,3964.3224,2961.0637,2961.5207,3963.8654
9,2962.4230,3955.4087,12.7679,3564.2816,3955.5728,2962.2589,2962.4230,3955.4087
10,2948.3270,3982.6637,23.9242,3579.6319,3983.2168,2947.7739,2948.3270,3982.6637
11,2959.8125,4037.5159,22.6340,3621.2251,4037.9910,2959.3374,2959.8125,4037.5159
12,2935.1604,3960.8835,40.5628,3561.3021,3962.4851,2933.5588,2935.1604,3960.8835
13,2969.3634,3993.3433,-11.7856,3592.5811,3993.4790,2969.2278,2969.3634,3993.3433
14,2918.4439,4037.2701,-11.6559,3610.3637,4037.3915,2918.3225,2918.4439,4037.2701
15,2912.0375,4008.4688,-39.9994,3588.8400,4009.9261,2910.5802,2912.0375,4008.4688
16,2961.7098,4030.9849,-28.7832,3617.2424,4031.7592,2960.9356,2961.7098,4030.9849
17,3000.1000,4093.8799,-0.5604,3671.2947,4093.8802,3000.0997,3000.1000,4093.8799
18,2930.6375,3962.2289,-40.2010,3561.0231,3963.7931,2929.0733,2930.6375,3962.2289
19,2974.6697,3987.6920,-11.9488,3590.0848,3987.8329,2974.5288,2974.6697,3987.6920
20,2962.7213,4013.2422,-26.7078,3604.9761,4013.9208,2962.0428,2962.7213,4013.2422
21,2894.2895,4044.4379,5.1184,3609.5282,4044.4607,2894.2667,2894.2895,4044.4379
22,2937.8339,3987.6053,-26.3445,3580.3665,3988.2660,2937.1731,2937.8339,3987.6053
23,2891.0418,4024.7534,-8.8460,3594.6164,4024.8224,2890.9728,2891.0418,4024.7534
24,2988.0575,4035.8398,-8.1075,3627.3084,4035.9025,2987.9948,2988.0575,4035.8398
25,2939.3423,4020.4605,-34.4393,3604.1482,4021.5565,2938.2463,2939.3423,4020.4605
26,2930.0413,4036.2582,-27.7512,3612.8146,4036.9539,2929.3456,2930.0413,4036.2582
27,2944.9742,4058.8479,-12.2770,3632.4054,4058.9832,2944.8389,2944.9742,4058.8479
28,2928.1705,3974.9507,-43.1551,3569.4074,3976.7268,2926.3944,2928.1705,3974.9507
29,2950.8674,4070.7343,-4.0720,3642.2999,4070.7491,2950.8526,2950.8674,4070.7343
30,2940.2720,3962.5881,14.9255,3563.2689,3962.8059,2940.0541,2940.2720,3962.5881
31,2934.3119,3958.1552,39.1115,3559.1159,3959.6471,2932.8200,2934.3119,3958.1552
32,2977.3511,4023.4782,20.2899,3615.9265,4023.8716,2976.9577,2977.3511,4023.4782
33,2944.9136,3954.4229,0.8418,3558.7280,3954.4237,2944.9129,2944.9136,3954.4229
34,2973.8475,4000.3356,20.4438,3598.7942,4000.7426,2973.4405,2973.8475,4000.3356
35,2951.0830,3922.7385,-8.1644,3538.4518,3922.8071,2951.0144,2951.0830,3922.7385
36,2971.0455,4062.0444,11.6262,3641.3188,4062.1683,2970.9216,2971.0455,4062.0444
37,2920.2688,3982.1126,41.8502,3572.3390,3983.7595,2918.6219,2920.2688,3982.1126
38,2936.9333,4015.9102,31.8834,3600.2363,4016.8515,2935.9920,2936.9333,4015.9102
39,2922.6081,4043.9942,20.9486,3616.3287,4044.3854,2922.2169,2922.6081,4043.9942
40,2894.5157,4047.1367,-1.5724,3611.5154,4047.1389,2894.5135,2894.5157,4047.1367
41,2954.2344,3958.7604,-6.9738,3564.3126,3958.8088,2954.1860,2954.2344,3958.7604
42,3028.3654,4115.5057,-0.1908,3693.9314,4115.5057,3028.3654,3028.3654,4115.5057
43,3017.7628,4110.6459,-0.2615,3687.7293,4110.6459,3017.7627,3017.7628,4110.6459
44,2991.5585,4035.7920,14.2431,3628.2696,4035.9862,2991.3643,2991.5585,4035.7920
45,2942.9651,3942.2069,-32.3127,3550.1259,3943.2507,2941.9213,2942.9651,3942.2069
46,2972.9425,4070.5736,-13.2857,3647.8631,4070.7344,2972.7817,2972.9425,4070.5736
47,3028.0498,4117.4077,-1.5798,3695.1893,4117.4100,3028.0475,3028.0498,4117.4077
48,3026.6514,4117.1272,-2.0899,3694.6258,4117.1312,3026.6474,3026.6514,4117.1272
49,3014.6968,4094.6805,-8.8911,3675.7071,4094.7537,3014.6236,3014.6968,4094.6805
50,3007.7424,4104.1995,0.3326,3680.5697,4104.1996,3007.7423,3007.7424,4104.1995
51,2913.2614,4005.3285,40.5695,3586.9371,4006.8336,2911.7564,2913.2614,4005.3285
52,3008.9010,4061.1385,-1.3195,3650.5853,4061.1402,3008.8993,3008.9010,4061.1385
53,2958.8479,4032.8169,-27.3079,3617.7532,4033.5108,2958.1540,2958.8479,4032.8169
54,2942.0546,4056.9616,-7.5225,3630.2879,4057.0124,2942.0038,2942.0546,4056.9616
55,2937.9385,3976.5904,-22.0953,3572.5678,3977.0602,2937.4687,2937.9385,3976.5904
56,2933.1616,4017.9520,26.7631,3600.5863,4018.6119,2932.5017,2933.1616,4017.9520
57,2930.5473,4033.1368,28.2114,3610.7325,4033.8581,2929.8260,2930.5473,4033.1368
58,2949.2102,4023.7111,-20.3012,3608.6782,4024.0945,2948.8268,2949.2102,4023.7111
59,2983.9743,4014.2036,15.4769,3611.1454,4014.4360,2983.7419,2983.9743,4014.2036
