face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2398.2998,3446.4271,24.5861,3060.3839,3447.0035,2397.7234,2398.2998,3446.4271
1,2432.7939,3459.7283,-12.9408,3077.6456,3459.8914,2432.6308,2432.7939,3459.7283
2,2460.0359,3537.4433,-0.6258,3140.5486,3537.4437,2460.0356,2460.0359,3537.4433
3,2453.7581,3536.1369,-4.8830,3138.2224,3536.1589,2453.7360,2453.7581,3536.1369
4,2314.1269,3384.9755,27.0634,2997.0280,3385.6590,2313.4434,2314.1269,3384.9755
5,2294.7498,3391.6437,46.7358,2998.7835,3393.6314,2292.7621,2294.7498,3391.6437
6,2314.6811,3406.4544,18.9444,3012.9556,3406.7830,2314.3525,2314.6811,3406.4544
7,2324.8512,3328.6725,46.2694,2958.5044,3330.8007,2322.7231,2324.8512,3328.6725
8,2379.6279,3271.6069,35.4003,2929.9476,3273.0096,2378.2252,2379.6279,3271.6069
9,2381.7322,3255.9256,20.6290,2918.9439,3256.4121,2381.2457,2381.7322,3255.9256
10,2361.7322,3306.1600,39.4357,2950.4023,3307.8038,2360.0884,2361.7322,3306.1600
11,2373.6013,3405.4103,37.2592,3025.2076,3406.7541,2372.2576,2373.6013,3405.4103
12,2343.8710,3268.6715,66.6637,2920.6048,3273.4522,2339.0903,2343.8710,3268.6715
13,2389.6490,3323.5788,-18.9481,2969.0888,3323.9630,2389.2647,2389.6490,3323.5788
14,2317.2672,3410.2100,-19.2408,3016.2895,3410.5486,2316.9286,2317.2672,3410.2100
15,2310.5447,3357.4176,-65.6515,2977.6395,3361.5187,2306.4437,2310.5447,3357.4176
16,2376.9773,3392.8967,-46.9321,3017.2071,3395.0602,2374.8138,2376.9773,3392.8967
17,2425.9989,3502.3747,-1.0800,3107.3052,3502.3758,2425.9978,2425.9989,3502.3747
18,2337.9112,3271.1841,-66.1192,2920.9334,3275.8452,2333.2502,2337.9112,3271.1841
19,2396.4311,3313.4793,-19.9485,2963.5614,3313.9131,2395.9974,2396.4311,3313.4793
20,2379.5780,3360.5012,-43.7035,2994.0800,3362.4445,2377.6347,2379.5780,3360.5012
21,2285.0140,3424.2082,8.6116,3020.3228,3424.2733,2284.9489,2285.0140,3424.2082
22,2346.9878,3317.0358,-44.5426,2954.9937,3319.0769,2344.9468,2346.9878,3317.0358
23,2280.6204,3388.5166,-15.2902,2992.6670,3388.7276,2280.4094,2280.6204,3388.5166
24,2412.6593,3399.0246,-13.9022,3028.8916,3399.2205,2412.4634,2412.6593,3399.0246
25,2347.0516,3376.1750,-56.3901,2998.7816,3379.2556,2343.9710,2347.0516,3376.1750
26,2333.7923,3406.2206,-45.2712,3017.5590,3408.1283,2331.8846,2333.7923,3406.2206
27,2352.7198,3445.5053,-19.7585,3049.8623,3445.8624,2352.3627,2352.7198,3445.5053
28,2333.7454,3294.9746,-70.8981,2937.4603,3300.1757,2328.5443,2333.7454,3294.9746
29,2360.6706,3465.7600,-7.1401,3066.4138,3465.8062,2360.6245,2360.6706,3465.7600
30,2351.8771,3270.5292,25.5045,2921.9438,3271.2367,2351.1696,2351.8771,3270.5292
31,2342.5741,3263.8470,64.4202,2916.6757,3268.3298,2338.0914,2342.5741,3263.8470
32,2398.2739,3378.0567,33.4086,3010.7853,3379.1946,2397.1360,2398.2739,3378.0567
33,2358.9694,3254.9280,1.4751,2912.2198,3254.9304,2358.9670,2358.9694,3254.9280
34,2394.6181,3336.3691,33.5094,2979.8647,3337.5600,2393.4272,2394.6181,3336.3691
35,2367.2436,3197.5311,-13.6244,2873.8944,3197.7546,2367.0201,2367.2436,3197.5311
36,2387.7716,3448.3897,19.2839,3059.4106,3448.7402,2387.4211,2387.7716,3448.3897
37,2322.9433,3308.3406,68.9260,2944.5455,3313.1385,2318.1455,2322.9433,3308.3406
38,2344.6616,3367.7588,52.6847,2991.8740,3370.4647,2341.9557,2344.6616,3367.7588
39,2323.8513,3420.5857,34.7001,3025.7844,3421.6824,2322.7545,2323.8513,3420.5857
40,2285.3141,3429.2029,-2.4015,3024.1205,3429.2080,2285.3090,2285.3141,3429.2029
41,2369.9788,3262.3965,-12.2183,2920.3883,3262.5638,2369.8116,2369.9788,3262.3965
42,2463.5861,3537.8859,-0.1705,3141.6567,3537.8859,2463.5861,2463.5861,3537.8859
