face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,867.2898,2125.4987,69.6653,1855.0129,2129.3442,863.4442,867.2898,2125.4987
1,962.3324,2133.7490,-34.5959,1851.8054,2134.7699,961.3115,962.3324,2133.7490
2,1036.3277,2331.3312,-2.3322,2023.1346,2331.3354,1036.3235,1036.3277,2331.3312
3,1020.2068,2331.4490,-13.6302,2024.4687,2331.5907,1020.0651,1020.2068,2331.4490
4,643.2735,2027.6194,75.0729,1799.3430,2031.6787,639.2142,643.2735,2027.6194
5,594.2850,2051.5486,133.2069,1842.8386,2063.6248,582.2088,594.2850,2051.5486
6,655.6996,2096.5429,52.2620,1859.8187,2098.4361,653.8065,655.6996,2096.5429
7,652.1556,1826.6938,143.0435,1622.4096,1843.8637,634.9858,652.1556,1826.6938
8,795.4634,1573.2612,109.5714,1375.6667,1588.4022,780.3224,795.4634,1573.2612
9,801.9980,1508.4730,66.1515,1312.2604,1514.6138,795.8572,801.9980,1508.4730
10,746.9337,1701.3850,124.8508,1492.8370,1717.4464,730.8723,746.9337,1701.3850
11,801.7971,2029.5259,103.0254,1779.4462,2038.1113,793.2118,801.7971,2029.5259
12,694.7288,1590.2890,212.0952,1428.9159,1637.9797,647.0380,694.7288,1590.2890
13,831.3788,1739.1183,-56.6400,1509.7951,1742.6388,827.8583,831.3788,1739.1183
14,663.8111,2110.5575,-52.5316,1871.4608,2112.4625,661.9062,663.8111,2110.5575
15,625.4962,1932.1018,-194.7895,1740.5658,1960.5229,597.0751,625.4962,1932.1018
16,805.5232,1979.2961,-133.6138,1739.4452,1994.3136,790.5057,805.5232,1979.2961
17,946.7116,2263.2865,-1.5503,1968.7703,2263.2884,946.7098,946.7116,2263.2865
18,676.3139,1599.0089,-209.0952,1436.6490,1644.1812,631.1416,676.3139,1599.0089
19,848.3415,1709.4653,-59.2891,1484.0115,1713.5282,844.2786,848.3415,1709.4653
20,807.0110,1871.9962,-130.6746,1641.9935,1887.7957,791.2115,807.0110,1871.9962
21,579.8881,2160.3815,23.6272,1937.1148,2160.7347,579.5350,579.8881,2160.3815
22,711.8295,1770.2421,-137.4676,1561.1021,1787.8051,694.2665,711.8295,1770.2421
23,563.4741,2050.0395,-40.3231,1835.7283,2051.1324,562.3811,563.4741,2050.0395
24,900.4690,1977.1501,-39.6824,1715.9046,1978.6106,899.0085,900.4690,1977.1501
25,723.6162,1953.3849,-165.1088,1734.2476,1975.1666,701.8345,723.6162,1953.3849
26,697.5515,2068.2095,-126.5102,1835.5927,2079.7884,685.9725,697.5515,2068.2095
27,755.0213,2166.9723,-53.1722,1907.4060,2168.9719,753.0217,755.0213,2166.9723
28,673.3062,1696.5799,-221.2289,1528.4743,1742.3608,627.5254,673.3062,1696.5799
29,774.8083,2215.1431,-17.8769,1947.2633,2215.3649,774.5864,774.8083,2215.1431
30,715.3098,1584.9265,85.7185,1382.7472,1593.2953,706.9410,715.3098,1584.9265
31,693.1473,1575.0896,205.5265,1412.9100,1620.6333,647.6036,693.1473,1575.0896
32,861.0185,1924.9909,93.2034,1677.9603,1933.0938,852.9156,861.0185,1924.9909
33,734.4698,1509.1227,6.0680,1307.1353,1509.1702,734.4223,734.4698,1509.1227
34,846.2897,1786.6315,98.2677,1557.3118,1796.7909,836.1303,846.2897,1786.6315
35,753.3524,1287.4470,-46.4907,1123.2286,1291.4636,749.3358,753.3524,1287.4470
36,844.0585,2144.0164,50.0900,1872.7233,2145.9436,842.1313,844.0585,2144.0164
37,643.8948,1747.2495,211.0621,1573.5558,1786.2455,604.8987,643.8948,1747.2495
38,713.4410,1927.8615,158.8359,1710.5318,1948.2922,693.0104,713.4410,1927.8615
39,673.1796,2120.6130,96.7776,1884.3340,2127.0550,666.7375,673.1796,2120.6130
40,581.6454,2177.6717,-6.7843,1952.9646,2177.7006,581.6166,581.6454,2177.6717
41,767.6160,1543.8186,-38.4356,1338.6494,1545.7172,765.7174,767.6160,1543.8186
42,1045.6331,2330.4967,-1.0173,2021.8116,2330.4975,1045.6323,1045.6331,2330.4967
43,1008.7346,2320.7022,-1.6695,2015.4999,2320.7043,1008.7325,1008.7346,2320.7022
44,913.6685,1973.3890,64.0639,1714.1597,1977.2478,909.8097,913.6685,1973.3890
45,723.9823,1445.9266,-175.7392,1288.6743,1486.4331,683.4758,723.9823,1445.9266
46,852.6608,2184.3519,-57.8104,1909.4341,2186.8568,850.1559,852.6608,2184.3519
47,1045.0474,2337.5916,-6.9976,2028.2286,2337.6294,1045.0095,1045.0474,2337.5916
48,1040.0166,2338.0011,-9.1209,2028.9340,2338.0652,1039.9525,1040.0166,2338.0011
49,999.2702,2244.2955,-36.7391,1948.5366,2245.3787,998.1870,999.2702,2244.2955
50,973.7909,2303.3025,0.6102,2002.6325,2303.3027,973.7907,973.7909,2303.3025
51,627.1148,1914.5618,195.7029,1724.2589,1943.6530,598.0236,627.1148,1914.5618
52,976.6013,2087.2300,-6.8551,1808.8750,2087.2723,976.5590,976.6013,2087.2300
53,796.4634,2003.3852,-125.2139,1760.4882,2016.2388,783.6098,796.4634,2003.3852
54,743.0124,2159.7911,-35.0132,1901.4971,2160.6558,742.1476,743.0124,2159.7911
55,707.8359,1693.2304,-119.3592,1487.3706,1707.4820,693.5843,707.8359,1693.2304
56,704.0868,1952.4397,131.6495,1727.7346,1966.1722,690.3543,704.0868,1952.4397
57,694.5843,2041.4290,135.6404,1813.0445,2054.9535,681.0598,694.5843,2041.4290
58,759.1125,1970.0014,-98.8186,1729.4508,1978.0128,751.1011,759.1125,1970.0014
59,884.6564,1861.0362,72.7418,1617.2721,1866.4258,879.2667,884.6564,1861.0362
60,670.1694,2202.0003,19.5587,1955.3432,2202.2500,669.9197,670.1694,2202.0003
61,917.7085,1870.3902,9.4421,1619.9824,1870.4838,917.6149,917.7085,1870.3902
62,746.3981,2236.9240,-4.1870,1972.6520,2236.9358,746.3863,746.3981,2236.9240
63,834.2586,1816.0957,-81.4439,1580.8216,1822.8057,827.5487,834.2586,1816.0957
64,807.7345,1534.8473,52.9289,1332.9841,1538.6799,803.9018,807.7345,1534.8473
65,715.7697,1707.1129,130.2574,1501.8529,1723.9424,698.9403,715.7697,1707.1129
66,1005.8133,2198.9946,10.3260,1906.7720,2199.0840,1005.7240,1005.8133,2198.9946
67,977.3989,2304.0170,-10.5203,2003.0455,2304.1004,977.3155,977.3989,2304.0170
68,946.7529,2252.0953,-12.9518,1958.7240,2252.2238,946.6244,946.7529,2252.0953
69,798.9636,2113.5226,-60.3551,1851.3836,2116.2878,796.1983,798.9636,2113.5226
70,797.1363,1562.2373,-92.8221,1362.5504,1573.3375,786.0361,797.1363,1562.2373
71,939.4557,2208.4382,-29.6049,1920.3322,2209.1285,938.7654,939.4557,2208.4382
72,777.1351,1678.7529,-147.0064,1477.2830,1702.1165,753.7715,777.1351,1678.7529
73,975.4296,2224.6245,-20.7955,1931.7738,2224.9706,975.0835,975.4296,2224.6245
74,935.6977,2113.1502,-41.2297,1835.4193,2114.5922,934.2558,935.6977,2113.1502
75,726.3543,2080.4245,-67.3530,1832.5503,2083.7665,723.0123,726.3543,2080.4245
76,787.8310,1844.8593,100.2336,1612.7264,1854.2801,778.4102,787.8310,1844.8593
77,1002.4554,2162.0933,4.6292,1874.0935,2162.1117,1002.4370,1002.4554,2162.0933
78,887.5779,2092.4672,86.7523,1825.2572,2098.6814,881.3638,887.5779,2092.4672
79,961.4327,2203.1084,56.6963,1915.6050,2205.6919,958.8493,961.4327,2203.1084
80,735.8973,2122.3700,-26.7024,1867.1615,2122.8841,735.3832,735.8973,2122.3700
81,872.3198,1717.4481,-7.5825,1487.4738,1717.5162,872.2518,872.3198,1717.4481
82,651.0428,1789.7278,215.7418,1612.8939,1829.2330,611.5377,651.0428,1789.7278
83,922.8272,1939.6107,-6.4513,1680.4461,1939.6516,922.7862,922.8272,1939.6107
84,849.5706,1921.0351,-65.6056,1671.2281,1925.0372,845.5685,849.5706,1921.0351
85,680.2682,1963.4158,-125.1218,1740.4262,1975.5028,668.1812,680.2682,1963.4158
86,583.1135,2167.6832,-43.0240,1944.3301,2168.8505,581.9461,583.1135,2167.6832
87,588.1129,2093.1731,109.2326,1879.3679,2101.0595,580.2265,588.1129,2093.1731
88,774.3509,1873.2084,-104.4947,1640.3554,1883.0570,764.5024,774.3509,1873.2084
89,1011.0167,2222.8320,6.3996,1927.6772,2222.8657,1010.9829,1011.0167,2222.8320
90,894.3431,2246.7093,19.2575,1959.4224,2246.9835,894.0689,894.3431,2246.7093
