face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1762.6285,4749.4168,14.9352,4158.4890,4749.4914,1762.5538,1762.6285,4749.4168
1,1784.8774,4749.8673,-8.4124,4155.6357,4749.8912,1784.8535,1784.8774,4749.8673
2,1814.2761,4815.6469,-0.7504,4212.4983,4815.6471,1814.2759,1814.2761,4815.6469
3,1810.0498,4816.0543,-3.4963,4213.4781,4816.0584,1810.0457,1810.0498,4816.0543
4,1708.6995,4727.0162,14.2978,4145.8291,4727.0839,1708.6318,1708.6995,4727.0162
5,1697.2303,4734.9035,28.7234,4155.2563,4735.1751,1696.9587,1697.2303,4734.9035
6,1715.1547,4749.3805,10.5828,4165.6674,4749.4174,1715.1178,1715.1547,4749.3805
7,1701.6343,4664.0592,27.4818,4088.3677,4664.3142,1701.3794,1701.6343,4664.0592
8,1726.9023,4596.4467,21.8055,4021.6074,4596.6124,1726.7367,1726.9023,4596.4467
9,1724.1767,4578.8948,13.9777,4005.5992,4578.9632,1724.1082,1724.1767,4578.8948
10,1716.8467,4627.8604,25.1530,4052.3111,4628.0777,1716.6294,1716.8467,4627.8604
11,1747.7359,4726.5928,23.2979,4139.5715,4726.7750,1747.5537,1747.7359,4726.5928
12,1706.1429,4605.6635,43.0254,4033.6947,4606.3018,1705.5046,1706.1429,4605.6635
13,1737.6005,4635.5278,-12.6023,4056.2488,4635.5826,1737.5457,1737.6005,4635.5278
14,1717.9668,4754.4431,-11.6946,4169.9609,4754.4882,1717.9218,1717.9668,4754.4431
15,1700.8835,4699.7269,-41.8504,4122.1358,4700.3108,1700.2995,1700.8835,4699.7269
16,1744.4812,4709.6581,-30.1708,4124.4290,4709.9650,1744.1743,1744.4812,4709.6581
17,1791.1223,4797.3379,-0.1803,4198.8035,4797.3379,1791.1223,1791.1223,4797.3379
18,1701.3511,4606.7743,-41.7363,4035.3996,4607.3737,1700.7517,1701.3511,4606.7743
19,1743.3620,4628.8614,-11.9122,4049.2361,4628.9105,1743.3128,1743.3620,4628.8614
20,1738.7192,4675.5805,-28.5548,4093.5464,4675.8581,1738.4416,1738.7192,4675.5805
21,1696.8887,4768.0133,4.8101,4186.0081,4768.0209,1696.8812,1696.8887,4768.0133
22,1713.4209,4647.7735,-26.0910,4071.3707,4648.0055,1713.1889,1713.4209,4647.7735
23,1691.6509,4736.9534,-7.1550,4157.7990,4736.9702,1691.6341,1691.6509,4736.9534
24,1764.9719,4702.3464,-7.6498,4114.3473,4702.3663,1764.9520,1764.9719,4702.3464
25,1724.7517,4704.1767,-36.4037,4122.4369,4704.6215,1724.3070,1724.7517,4704.1767
26,1722.6417,4739.4135,-28.2551,4155.4324,4739.6781,1722.3771,1722.6417,4739.4135
27,1741.4136,4770.5476,-12.6255,4181.3427,4770.6002,1741.3610,1741.4136,4770.5476
28,1705.0188,4634.2944,-45.9038,4060.6079,4635.0136,1704.2996,1705.0188,4634.2944
29,1746.4714,4782.9791,-3.2815,4192.1054,4782.9827,1746.4679,1746.4714,4782.9791
30,1705.7126,4597.1359,15.1713,4025.2219,4597.2155,1705.6330,1705.7126,4597.1359
31,1706.5457,4602.8604,41.8959,4030.9919,4603.4663,1705.9398,1706.5457,4602.8604
32,1755.5543,4690.8445,20.5802,4105.1470,4690.9888,1755.4100,1755.5543,4690.8445
33,1705.5956,4577.1340,1.2326,4006.5542,4577.1345,1705.5951,1705.5956,4577.1340
34,1746.1912,4650.9351,21.4101,4069.4390,4651.0929,1746.0334,1746.1912,4650.9351
35,1708.8820,4529.8910,-8.7206,3962.2429,4529.9179,1708.8550,1708.8820,4529.8910
36,1762.4746,4761.7113,11.4510,4169.9172,4761.7550,1762.4309,1762.4746,4761.7113
37,1698.9203,4646.5269,43.0860,4072.8408,4647.1565,1698.2907,1698.9203,4646.5269
38,1718.8153,4692.8823,33.2988,4112.7362,4693.2551,1718.4425,1718.8153,4692.8823
39,1717.1005,4753.3428,20.5538,4169.1728,4753.4820,1716.9614,1717.1005,4753.3428
40,1697.5374,4772.9595,-1.8031,4190.5260,4772.9606,1697.5364,1697.5374,4772.9595
41,1719.2905,4588.0965,-6.4179,4014.7780,4588.1108,1719.2761,1719.2905,4588.0965
42,1816.4504,4814.8952,-0.4455,4211.4950,4814.8953,1816.4503,1816.4504,4814.8952
43,1807.1193,4812.6302,-0.6879,4210.7119,4812.6304,1807.1192,1807.1193,4812.6302
44,1769.3801,4702.8968,14.5987,4114.2887,4702.9694,1769.3074,1769.3801,4702.8968
