face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1306.3796,1191.6491,86.6712,1261.9211,1352.9502,1145.0785,1306.3796,1191.6491
1,1434.6027,1238.7372,-43.5960,1349.5039,1443.8681,1229.4718,1434.6027,1238.7372
2,1508.5932,1444.2065,-1.3070,1477.4542,1508.6197,1444.1799,1508.5932,1444.2065
3,1486.0944,1439.3875,-15.1055,1463.5340,1490.5539,1434.9280,1486.0944,1439.3875
4,964.4879,993.2079,109.5478,997.3785,1089.3328,868.3629,964.4879,993.2079
5,871.9848,1011.8660,184.8430,1002.1973,1139.5579,744.2929,871.9848,1011.8660
6,949.8374,1054.9393,76.8364,1015.2727,1095.4767,909.3000,949.8374,1054.9393
7,1048.1815,847.8001,179.6808,1012.7471,1153.7172,742.2643,1048.1815,847.8001
8,1299.9173,703.0439,133.2107,1150.3878,1328.2979,674.6633,1299.9173,703.0439
9,1320.2305,663.6962,74.4403,1150.6056,1328.5650,655.3617,1320.2305,663.6962
10,1221.8042,801.2891,145.2131,1104.1340,1267.0757,756.0177,1221.8042,801.2891
11,1208.3024,1066.7650,136.2537,1168.2049,1291.0696,983.9978,1208.3024,1066.7650
12,1148.9174,675.8049,253.6973,1092.4131,1259.2345,565.4877,1148.9174,675.8049
13,1322.2972,861.2600,-67.9353,1168.4360,1332.0993,851.4579,1322.2972,861.2600
14,958.1317,1064.5128,-75.3544,1023.8629,1103.5584,919.0860,958.1317,1064.5128
15,960.2284,915.4978,-254.5976,1037.0861,1193.4411,682.2851,960.2284,915.4978
16,1233.1573,1037.6373,-168.9799,1184.6775,1330.6183,940.1763,1233.1573,1037.6373
17,1387.0598,1342.6357,-4.7582,1365.4148,1387.5637,1342.1318,1387.0598,1342.6357
18,1127.1937,685.9647,-254.5058,1078.0620,1243.3936,569.7648,1127.1937,685.9647
19,1347.9305,829.9114,-73.8600,1184.6402,1358.2557,819.5861,1347.9305,829.9114
20,1263.4845,954.4550,-156.1768,1172.4385,1328.6650,889.2745,1263.4845,954.4550
21,810.9255,1103.4384,34.9627,991.9866,1107.5593,806.8046,810.9255,1103.4384
22,1149.8909,821.1453,-173.4171,1068.8880,1224.4572,746.5790,1149.8909,821.1453
23,798.6184,998.0303,-64.3619,921.5410,1016.9993,779.6495,798.6184,998.0303
24,1378.9240,1069.0865,-50.6544,1256.1393,1386.9950,1061.0154,1378.9240,1069.0865
25,1113.3410,980.9072,-209.1206,1113.9197,1266.4779,827.7703,1113.3410,980.9072
26,1042.8492,1058.3564,-170.9252,1091.6011,1221.7038,879.5018,1042.8492,1058.3564
27,1104.8630,1171.2486,-72.2748,1146.3626,1217.5883,1058.5234,1104.8630,1171.2486
28,1090.8429,744.8496,-270.6540,1073.3061,1239.0649,596.6276,1090.8429,744.8496
29,1137.2817,1230.4128,-28.2435,1187.5994,1238.3086,1129.3858,1137.2817,1230.4128
30,1199.3888,700.0052,96.8114,1056.9199,1217.5000,681.8940,1199.3888,700.0052
31,1141.3141,659.5236,245.0416,1079.3433,1244.0406,556.7971,1141.3141,659.5236
32,1324.7598,1002.5331,120.5420,1214.7167,1364.8625,962.4304,1324.7598,1002.5331
33,1239.8713,664.6194,4.2262,1074.7143,1239.9023,664.5883,1239.8713,664.6194
34,1328.4220,890.9118,120.5201,1191.0068,1359.4245,859.9093,1328.4220,890.9118
35,1282.5140,489.0096,-51.5561,1124.6266,1285.8497,485.6739,1282.5140,489.0096
36,1250.5579,1187.7079,70.0389,1226.3621,1295.8986,1142.3672,1250.5579,1187.7079
37,1042.6954,785.1326,267.7364,1048.8284,1211.0123,616.8157,1042.6954,785.1326
38,1115.2904,963.0146,196.2257,1101.2459,1249.6317,828.6732,1115.2904,963.0146
39,998.3500,1098.5138,133.7707,1077.2269,1191.2703,905.5936,998.3500,1098.5138
40,811.1094,1118.4312,-9.0516,1000.9308,1118.6976,810.8430,811.1094,1118.4312
41,1264.7197,676.2545,-46.8006,1099.1518,1268.4185,672.5557,1264.7197,676.2545
42,1521.4476,1446.3234,0.0884,1485.3111,1521.4477,1446.3233,1521.4476,1446.3234
43,1471.6034,1422.7855,0.4799,1447.8121,1471.6081,1422.7807,1471.6034,1422.7855
44,1391.0965,1066.8759,82.3190,1268.6905,1410.7998,1047.1727,1391.0965,1066.8759
45,1217.7679,585.3595,-201.3989,1111.0612,1276.4592,526.6682,1217.7679,585.3595
46,1255.1601,1228.9993,-75.7458,1249.1947,1318.9466,1165.2128,1255.1601,1228.9993
47,1520.2884,1455.4836,-8.0623,1489.0096,1521.2763,1454.4957,1520.2884,1455.4836
48,1513.0999,1454.0407,-10.3820,1484.5606,1514.8718,1452.2688,1513.0999,1454.0407
49,1466.8070,1349.8535,-46.9252,1414.3050,1483.3069,1333.3536,1466.8070,1349.8535
50,1424.4164,1391.9934,4.3250,1408.5047,1424.9834,1391.4264,1424.4164,1391.9934
51,972.1244,900.7164,260.6974,1041.4398,1199.5513,673.2894,972.1244,900.7164
52,1463.4038,1192.7058,-9.0257,1348.6778,1463.7044,1192.4052,1463.4038,1192.7058
53,1210.1643,1043.6718,-163.4109,1170.8302,1310.3112,943.5248,1210.1643,1043.6718
54,1094.9047,1162.3101,-50.7066,1133.5236,1189.4928,1067.7220,1094.9047,1162.3101
55,1165.1031,767.3751,-145.8220,1056.4331,1212.8379,719.6403,1165.1031,767.3751
56,1089.1543,971.7498,170.5477,1076.7678,1210.8196,850.0844,1089.1543,971.7498
57,1059.7801,1045.9087,175.7039,1096.0116,1228.6852,877.0036,1059.7801,1045.9087
58,1172.4504,999.7974,-129.5659,1119.0996,1241.8146,930.4332,1172.4504,999.7974
59,1371.3807,960.7476,90.8398,1229.1972,1390.5786,941.5497,1371.3807,960.7476
60,961.3912,1173.6441,28.3155,1084.3374,1177.3565,957.6787,961.3912,1173.6441
61,1414.4126,982.9250,12.6214,1255.7551,1414.7815,982.5561,1414.4126,982.9250
62,1085.5257,1239.8211,-5.4288,1170.3645,1240.0119,1085.3349,1085.5257,1239.8211
63,1310.5079,905.4030,-101.1855,1175.3141,1334.3754,881.5355,1310.5079,905.4030
64,1318.2734,686.1449,61.9392,1147.0058,1324.2853,680.1329,1318.2734,686.1449
