face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1424.9211,3747.7627,16.7888,3276.6911,3747.8840,1424.7997,1424.9211,3747.7627
1,1454.5116,3748.0150,-9.5281,3272.9133,3748.0546,1454.4720,1454.5116,3748.0150
2,1493.5676,3814.2017,-0.9126,3328.9808,3814.2021,1493.5673,1493.5676,3814.2017
3,1487.9619,3814.5890,-4.0056,3330.0458,3814.5959,1487.9550,1487.9619,3814.5890
4,1353.8461,3725.9665,15.7350,3266.8155,3726.0709,1353.7417,1353.8461,3725.9665
5,1338.7395,3733.8034,32.4165,3276.9001,3734.2421,1338.3008,1338.7395,3733.8034
6,1362.7819,3748.7428,11.7177,3286.6305,3748.8004,1362.7243,1362.7819,3748.7428
7,1343.6374,3661.8253,30.9157,3208.8983,3662.2376,1343.2252,1343.6374,3661.8253
8,1376.7356,3592.2954,24.7880,3139.4569,3592.5727,1376.4583,1376.7356,3592.2954
9,1372.8645,3574.0750,16.0872,3122.9513,3574.1926,1372.7470,1372.8645,3574.0750
10,1363.3206,3624.1676,28.6920,3170.9306,3624.5316,1362.9566,1363.3206,3624.1676
11,1405.4957,3725.0917,26.2169,3258.5561,3725.3880,1405.1994,1405.4957,3725.0917
12,1349.2404,3601.9297,49.1578,3153.0505,3603.0019,1348.1682,1349.2404,3601.9297
13,1391.1007,3631.9709,-14.4597,3174.0453,3632.0642,1391.0074,1391.1007,3631.9709
14,1366.6189,3753.9488,-13.1083,3290.9082,3754.0208,1366.5469,1366.6189,3753.9488
15,1343.1511,3698.1577,-47.5158,3243.4571,3699.1160,1342.1928,1343.1511,3698.1577
16,1400.8919,3707.6900,-34.2225,3243.2860,3708.1976,1400.3843,1400.8919,3707.6900
17,1463.0245,3796.0160,-0.1150,3316.0992,3796.0160,1463.0245,1463.0245,3796.0160
18,1342.8123,3602.9610,-47.6165,3154.8652,3603.9637,1341.8096,1342.8123,3602.9610
19,1398.8959,3625.4866,-13.4378,3167.0058,3625.5676,1398.8148,1398.8959,3625.4866
20,1392.8829,3672.9550,-32.4841,3212.1474,3673.4177,1392.4202,1392.8829,3672.9550
21,1338.6483,3767.3415,5.3366,3307.8364,3767.3533,1338.6366,1338.6483,3767.3415
22,1359.0359,3645.0826,-29.3400,3190.9858,3645.4591,1358.6594,1359.0359,3645.0826
23,1331.7995,3736.0515,-7.7307,3279.6766,3736.0764,1331.7746,1331.7995,3736.0515
24,1427.9112,3700.2078,-8.4671,3232.1998,3700.2394,1427.8797,1427.9112,3700.2078
25,1374.7426,3702.3248,-41.3271,3242.2995,3703.0583,1374.0090,1374.7426,3702.3248
26,1372.2866,3738.2144,-31.9602,3275.7564,3738.6461,1371.8550,1372.2866,3738.2144
27,1397.3939,3769.5488,-14.3214,3300.7997,3769.6353,1397.3074,1397.3939,3769.5488
28,1348.0278,3631.3136,-52.3551,3180.6806,3632.5135,1346.8279,1348.0278,3631.3136
29,1403.9367,3781.9062,-3.5128,3311.2434,3781.9114,1403.9315,1403.9367,3781.9062
30,1348.1919,3592.7800,17.1273,3143.6941,3592.9107,1348.0612,1348.1919,3592.7800
31,1349.8891,3599.1110,47.8517,3150.2808,3600.1286,1348.8715,1349.8891,3599.1110
32,1415.5189,3688.6995,23.1888,3223.4123,3688.9360,1415.2824,1415.5189,3688.6995
33,1347.7334,3571.9334,1.4146,3124.2737,3571.9343,1347.7325,1347.7334,3571.9334
34,1402.8574,3648.0208,24.2992,3187.5042,3648.2837,1402.5944,1402.8574,3648.0208
35,1352.2822,3523.7020,-9.9865,3079.0262,3523.7479,1352.2363,1352.2822,3523.7020
36,1425.1554,3760.4420,12.7498,3288.3530,3760.5116,1425.0858,1425.1554,3760.4420
37,1339.9877,3643.7602,48.9808,3193.2991,3644.8011,1338.9468,1339.9877,3643.7602
38,1366.5289,3690.7670,37.7676,3232.6308,3691.3805,1365.9154,1366.5289,3690.7670
39,1364.8960,3752.3222,23.0910,3289.8226,3752.5455,1364.6727,1364.8960,3752.3222
40,1339.5062,3772.3698,-2.0995,3312.3935,3772.3716,1339.5044,1339.5062,3772.3698
41,1366.5744,3583.6064,-7.0922,3132.5144,3583.6291,1366.5517,1366.5744,3583.6064
42,1496.4486,3813.4578,-0.5619,3327.9387,3813.4579,1496.4485,1496.4486,3813.4578
43,1484.0939,3811.2312,-0.8747,3327.4307,3811.2315,1484.0936,1484.0939,3811.2312
44,1433.8995,3700.8349,16.4389,3232.0940,3700.9541,1433.7803,1433.8995,3700.8349
45,1349.9923,3563.0701,-39.5214,3116.4910,3563.7756,1349.2868,1349.9923,3563.0701
46,1429.5693,3773.3114,-15.7581,3299.7094,3773.4173,1429.4633,1429.5693,3773.3114
47,1495.8676,3815.7155,-1.9149,3330.0917,3815.7171,1495.8660,1495.8676,3815.7155
48,1494.4692,3816.0972,-2.6068,3330.6181,3816.1001,1494.4663,1494.4692,3816.0972
49,1475.8740,3785.8660,-10.6111,3305.1266,3785.9147,1475.8252,1475.8740,3785.8660
50,1472.0503,3806.3323,-0.3899,3324.4527,3806.3324,1472.0503,1472.0503,3806.3323
51,1343.2418,3693.4166,47.4638,3239.0171,3694.3748,1342.2836,1343.2418,3693.4166
52,1458.9031,3733.0423,-1.1223,3258.5058,3733.0429,1458.9026,1458.9031,3733.0423
53,1401.3725,3716.4919,-31.9005,3251.3106,3716.9314,1400.9330,1401.3725,3716.4919
54,1391.8149,3765.2104,-7.4360,3297.5215,3765.2337,1391.7916,1391.8149,3765.2104
55,1353.3733,3623.0154,-24.5854,3171.1797,3623.2817,1353.1070,1353.3733,3623.0154
56,1365.7449,3698.3371,30.0247,3239.5487,3698.7235,1365.3585,1365.7449,3698.3371
57,1367.0117,3726.2838,32.6283,3265.4605,3726.7349,1366.5605,1367.0117,3726.2838
58,1385.4808,3703.4810,-22.2921,3241.2524,3703.6953,1385.2664,1385.4808,3703.4810
59,1418.1894,3667.7369,18.1080,3203.5907,3667.8827,1418.0436,1418.1894,3667.7369
60,1369.2394,3779.3914,4.9348,3314.1812,3779.4015,1369.2293,1369.2394,3779.3914
61,1428.6136,3668.6206,2.4197,3202.9190,3668.6232,1428.6110,1428.6136,3668.6206
62,1395.3015,3789.1064,-1.3188,3319.2247,3789.1071,1395.3007,1395.3015,3789.1064
63,1400.7525,3656.1124,-18.7775,3195.1549,3656.2688,1400.5962,1400.7525,3656.1124
64,1378.1545,3580.5997,12.4454,3128.2341,3580.6700,1378.0842,1378.1545,3580.5997
65,1354.8551,3625.8491,27.2150,3173.6629,3626.1752,1354.5290,1354.8551,3625.8491
66,1475.7231,3769.2798,2.2218,3289.8071,3769.2820,1475.7210,1475.7231,3769.2798
67,1473.6903,3807.0933,-3.4021,3324.9483,3807.0983,1473.6853,1473.6903,3807.0933
68,1461.6821,3790.8702,-2.9130,3311.5238,3790.8739,1461.6784,1461.6821,3790.8702
69,1406.2639,3748.1074,-13.5822,3279.5750,3748.1862,1406.1851,1406.2639,3748.1074
70,1376.0098,3588.3828,-20.5754,3135.8434,3588.5741,1375.8185,1376.0098,3588.3828
71,1456.6914,3776.0215,-7.4214,3298.4778,3776.0453,1456.6676,1456.6914,3776.0215
72,1374.6315,3620.2238,-34.9964,3165.8858,3620.7691,1374.0862,1374.6315,3620.2238
73,1466.5677,3778.0689,-4.5399,3299.0746,3778.0778,1466.5588,1466.5677,3778.0689
