face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2047.1964,5132.9640,13.1953,4475.5636,5133.0205,2047.1400,2047.1964,5132.9640
1,2066.9915,5134.2709,-7.4307,4474.4679,5134.2889,2066.9735,2066.9915,5134.2709
2,2092.6352,5191.7399,-0.6434,4524.2534,5191.7400,2092.6350,2092.6352,5191.7399
3,2088.8748,5191.9676,-3.0697,4524.8849,5191.9707,2088.8718,2088.8748,5191.9676
4,1999.1913,5111.0539,12.7431,4461.1826,5111.1061,1999.1391,1999.1913,5111.0539
5,1988.9125,5117.7355,25.3939,4468.8025,5117.9416,1988.7064,1988.9125,5117.7355
6,2004.5581,5130.2289,9.4071,4478.1609,5130.2572,2004.5298,2004.5581,5130.2289
7,1993.7464,5057.5297,24.2236,4412.7044,5057.7212,1993.5549,1993.7464,5057.5297
8,2016.7591,5000.7727,19.1997,4357.8431,5000.8962,2016.6355,2016.7591,5000.7727
9,2014.5132,4985.9495,12.2396,4344.4383,4985.9999,2014.4628,2014.5132,4985.9495
10,2007.7388,5027.6593,22.0799,4383.5612,5027.8207,2007.5773,2007.7388,5027.6593
11,2033.9091,5112.2677,20.5879,4458.1892,5112.4053,2033.7714,2033.9091,5112.2677
12,1998.2047,5007.8112,37.7567,4366.7654,5008.2848,1997.7311,1998.2047,5007.8112
13,2025.9837,5034.8733,-11.0732,4387.9785,5034.9141,2025.9429,2025.9837,5034.8733
14,2007.0040,5134.4965,-10.3718,4481.7951,5134.5309,2006.9696,2007.0040,5134.4965
15,1992.5582,5087.6888,-36.8622,4440.8812,5088.1277,1992.1193,1992.5582,5087.6888
16,2031.3135,5098.0106,-26.6013,4445.4934,5098.2413,2031.0827,2031.3135,5098.0106
17,2072.0732,5174.8698,-0.1955,4511.1036,5174.8698,2072.0732,2072.0732,5174.8698
18,1994.0037,5008.8157,-36.6813,4368.1489,5009.2619,1993.5575,1994.0037,5008.8157
