face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,577.0355,1744.0143,102.3597,1549.0740,1752.9246,568.1252,577.0355,1744.0143
1,738.0765,1753.6177,-48.0303,1527.2684,1755.8843,735.8099,738.0765,1753.6177
2,826.0777,1992.3915,-4.6224,1733.8461,1992.4098,826.0593,826.0777,1992.3915
3,801.3527,1992.4598,-20.0039,1736.8361,1992.7957,801.0168,801.3527,1992.4598
4,221.4420,1609.7848,111.0426,1523.4700,1618.6101,212.6167,221.4420,1609.7848
5,145.4278,1637.5218,203.3945,1608.9107,1664.7506,118.1990,145.4278,1637.5218
6,241.6340,1697.2743,76.3306,1595.7716,1701.2659,237.6423,241.6340,1697.2743
7,240.7044,1342.7716,232.0439,1303.5706,1389.6363,193.8397,240.7044,1342.7716
8,494.3477,936.1291,178.5933,868.1191,999.2952,431.1816,494.3477,936.1291
9,521.4400,837.5713,111.0868,757.4319,872.7026,486.3088,521.4400,837.5713
10,411.8920,1147.8028,208.3081,1069.8188,1202.6753,357.0195,411.8920,1147.8028
11,470.6808,1596.1792,149.2922,1443.9190,1615.6455,451.2145,470.6808,1596.1792
12,313.4048,935.5339,356.4207,1030.2197,1097.5411,151.3976,313.4048,935.5339
13,559.6644,1215.9698,-88.4758,1065.2491,1227.6879,547.9463,559.6644,1215.9698
14,253.9406,1714.9221,-76.7652,1608.6124,1718.9445,249.9181,253.9406,1714.9221
15,193.2035,1466.3538,-305.7594,1478.0672,1535.9774,123.5799,193.2035,1466.3538
16,482.9285,1529.5474,-199.8735,1397.8274,1566.4185,446.0574,482.9285,1529.5474
17,686.7348,1901.2426,-0.2185,1667.5368,1901.2427,686.7347,686.7348,1901.2426
18,284.6819,956.2244,-353.6155,1048.0081,1108.0865,132.8199,284.6819,956.2244
19,577.7047,1167.1526,-90.7435,1022.9474,1180.8060,564.0513,577.7047,1167.1526
20,497.7362,1391.0913,-202.2272,1270.1053,1434.7368,454.0907,497.7362,1391.0913
21,125.4998,1789.8588,35.0333,1731.5888,1790.5959,124.7627,125.4998,1789.8588
22,339.8963,1255.7205,-222.8293,1189.3306,1307.0592,288.5576,339.8963,1255.7205
23,100.0991,1629.5908,-58.8835,1585.2026,1631.8544,97.8355,100.0991,1629.5908
24,643.3413,1555.2434,-57.2483,1357.1845,1558.8233,639.7614,643.3413,1555.2434
25,349.2572,1491.0659,-253.9115,1420.5302,1544.9838,295.3393,349.2572,1491.0659
26,306.0104,1654.6658,-189.7531,1559.8830,1680.8551,279.8211,306.0104,1654.6658
27,392.1344,1780.6896,-77.6781,1626.1786,1785.0215,387.8024,392.1344,1780.6896
28,273.5563,1105.3136,-363.1583,1178.9137,1241.5572,137.3127,273.5563,1105.3136
29,421.7494,1851.6322,-23.6526,1681.4184,1852.0233,421.3583,421.7494,1851.6322
30,365.0909,974.2228,150.8067,891.5994,1009.5143,329.7994,365.0909,974.2228
31,310.8186,906.0238,344.0491,995.4836,1063.3246,153.5178,310.8186,906.0238
32,577.8182,1468.8542,134.8050,1302.7636,1488.8023,557.8701,577.8182,1468.8542
33,414.7270,847.6374,10.5679,734.3600,847.8952,414.4691,414.7270,847.6374
34,567.5718,1272.7573,148.1195,1133.7927,1302.6055,537.7237,567.5718,1272.7573
35,444.5176,412.2451,-83.6699,453.0935,513.5931,343.1697,444.5176,412.2451
36,531.1928,1747.0685,68.3804,1555.7672,1750.9021,527.3592,531.1928,1747.0685
37,225.3534,1191.9157,344.5935,1248.6308,1302.1876,115.0814,225.3534,1191.9157
38,337.9419,1474.8327,250.8486,1407.0193,1527.7207,285.0539,337.9419,1474.8327
39,268.2117,1738.6230,145.2188,1640.6382,1752.8277,254.0070,268.2117,1738.6230
40,128.3104,1815.4671,-10.3093,1754.9244,1815.5301,128.2474,128.3104,1815.4671
41,454.7998,901.6991,-63.1169,788.5193,910.4422,446.0567,454.7998,901.6991
42,841.2394,1992.4243,-2.5373,1732.4410,1992.4298,841.2338,841.2394,1992.4243
