face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1322.9570,3776.0903,23.1419,3318.8966,3776.3086,1322.7387,1322.9570,3776.0903
1,1355.9027,3775.9573,-12.6679,3313.1521,3776.0236,1355.8364,1355.9027,3775.9573
2,1396.4068,3869.9266,-1.0535,3394.4507,3869.9271,1396.4063,1396.4068,3869.9266
3,1390.2632,3870.6028,-5.2053,3396.0745,3870.6137,1390.2523,1390.2632,3870.6028
4,1243.3843,3745.1627,22.6971,3304.1061,3745.3686,1243.1784,1243.3843,3745.1627
5,1226.4827,3756.7102,44.0385,3318.9470,3757.4765,1225.7164,1226.4827,3756.7102
6,1252.2180,3777.5507,16.5508,3332.9332,3777.6591,1252.1096,1252.2180,3777.5507
7,1234.8567,3652.8132,43.4024,3219.1406,3653.5920,1234.0779,1234.8567,3652.8132
8,1274.1077,3550.2817,34.0530,3115.7484,3550.7911,1273.5984,1274.1077,3550.2817
9,1270.9997,3523.7936,21.5222,3091.1504,3523.9992,1270.7941,1270.9997,3523.7936
10,1258.8808,3597.7955,39.2216,3162.9626,3598.4530,1258.2232,1258.8808,3597.7955
11,1300.7299,3742.7828,35.5643,3291.7725,3743.3006,1300.2121,1300.7299,3742.7828
12,1242.7093,3564.4044,66.8135,3135.7899,3566.3255,1240.7882,1242.7093,3564.4044
13,1289.5722,3608.8031,-19.2112,3167.6097,3608.9622,1289.4130,1289.5722,3608.8031
14,1256.1361,3784.8623,-17.8201,3339.1183,3784.9879,1256.0106,1256.1361,3784.8623
15,1232.6733,3704.9297,-64.2441,3269.7709,3706.5981,1231.0050,1232.6733,3704.9297
16,1296.8647,3718.0051,-45.9904,3269.5590,3718.8784,1295.9914,1296.8647,3718.0051
17,1362.6163,3844.0301,-0.3470,3375.7004,3844.0301,1362.6162,1362.6163,3844.0301
18,1235.6362,3566.2180,-64.9452,3138.6005,3568.0264,1233.8278,1235.6362,3566.2180
19,1297.7215,3598.8173,-18.6551,3156.9524,3598.9686,1297.5702,1297.7215,3598.8173
20,1289.7396,3668.1609,-43.8717,3223.9160,3668.9699,1288.9306,1289.7396,3668.1609
21,1225.3629,3805.1030,7.4929,3364.2027,3805.1248,1225.3412,1225.3629,3805.1030
22,1252.8936,3628.1993,-41.3046,3192.6389,3628.9174,1252.1756,1252.8936,3628.1993
23,1217.8363,3759.4922,-11.5149,3322.4778,3759.5444,1217.7841,1217.8363,3759.4922
24,1327.6596,3707.3738,-12.1975,3253.5545,3707.4364,1327.5971,1327.6596,3707.3738
25,1267.7706,3710.5383,-55.7135,3268.1091,3711.8083,1266.5006,1267.7706,3710.5383
26,1263.7854,3762.4815,-43.0158,3317.2281,3763.2218,1263.0451,1263.7854,3762.4815
27,1290.2492,3806.9628,-18.9548,3353.6333,3807.1056,1290.1065,1290.2492,3806.9628
28,1240.2740,3607.4160,-70.9935,3176.8956,3609.5432,1238.1468,1240.2740,3607.4160
29,1297.6194,3825.0253,-5.2891,3369.1678,3825.0363,1297.6083,1297.6194,3825.0253
30,1243.1451,3552.1520,24.4576,3122.3625,3552.4110,1242.8860,1243.1451,3552.1520
31,1243.1592,3560.0775,65.0611,3131.5416,3561.9031,1241.3337,1243.1592,3560.0775
32,1313.7341,3690.4301,31.5910,3240.3583,3690.8500,1313.3143,1313.7341,3690.4301
33,1243.9166,3521.6423,1.9730,3093.3275,3521.6440,1243.9149,1243.9166,3521.6423
34,1301.1767,3631.5159,32.9239,3187.3150,3631.9810,1300.7117,1301.1767,3631.5159
35,1248.9532,3449.2226,-13.7975,3024.8428,3449.3091,1248.8667,1248.9532,3449.2226
36,1321.3511,3793.3770,17.4691,3335.2976,3793.5004,1321.2276,1321.3511,3793.3770
37,1231.0042,3625.9510,66.7859,3195.7335,3627.8120,1229.1433,1231.0042,3625.9510
38,1259.8130,3694.5343,51.5315,3254.2674,3695.6244,1258.7228,1259.8130,3694.5343
39,1255.5884,3783.3352,31.6889,3338.0875,3783.7324,1255.1912,1255.5884,3783.3352
40,1226.2867,3812.4040,-2.6221,3370.9233,3812.4067,1226.2840,1226.2867,3812.4040
41,1262.9693,3537.8559,-10.5610,3105.4222,3537.9049,1262.9202,1262.9693,3537.8559
42,1399.6328,3868.8368,-0.5878,3392.9221,3868.8370,1399.6326,1399.6328,3868.8368
43,1385.9793,3865.8380,-0.9208,3392.2961,3865.8383,1385.9790,1385.9793,3865.8380
44,1333.8914,3707.8526,22.3153,3253.1613,3708.0624,1333.6816,1333.8914,3707.8526
45,1245.2371,3507.4651,-53.8858,3081.2355,3508.7479,1243.9543,1245.2371,3507.4651
46,1325.9945,3811.8127,-20.9646,3351.8731,3811.9895,1325.8177,1325.9945,3811.8127
47,1399.0699,3872.1073,-2.5491,3396.0686,3872.1099,1399.0673,1399.0699,3872.1073
48,1397.4710,3872.6634,-3.4134,3396.8437,3872.6681,1397.4663,1397.4710,3872.6634
49,1377.7990,3829.6389,-13.9993,3359.8482,3829.7189,1377.7191,1377.7990,3829.6389
50,1372.7259,3858.9994,-0.1899,3388.0532,3858.9994,1372.7259,1372.7259,3858.9994
51,1232.7722,3697.9220,64.1986,3263.1309,3699.5928,1231.1014,1232.7722,3697.9220
52,1360.7903,3754.2286,-1.8324,3292.0017,3754.2300,1360.7889,1360.7903,3754.2286
53,1296.6678,3730.5541,-43.0599,3281.2580,3731.3156,1295.9062,1296.6678,3730.5541
54,1284.4722,3801.1154,-10.8734,3349.0707,3801.1624,1284.4252,1284.4722,3801.1154
55,1247.4052,3596.1454,-34.9400,3163.2409,3596.6650,1246.8856,1247.4052,3596.1454
56,1258.5049,3705.4827,41.5920,3264.3925,3706.1895,1257.7981,1258.5049,3705.4827
57,1258.9461,3745.8209,44.5551,3302.4670,3746.6189,1258.1481,1258.9461,3745.8209
58,1279.8916,3712.4842,-31.3023,3266.8064,3712.8870,1279.4889,1279.8916,3712.4842
59,1317.6866,3660.1512,24.6362,3211.2137,3660.4102,1317.4275,1317.6866,3660.1512
60,1259.2425,3822.0047,6.6416,3373.5313,3822.0220,1259.2253,1259.2425,3822.0047
61,1329.2627,3661.3556,3.2482,3210.2324,3661.3601,1329.2582,1329.2627,3661.3556
62,1287.9551,3835.5822,-1.6334,3380.8978,3835.5833,1287.9540,1287.9551,3835.5822
63,1298.5652,3643.4721,-26.1536,3198.7383,3643.7638,1298.2736,1298.5652,3643.4721
64,1276.0828,3533.2072,16.8588,3099.0527,3533.3331,1275.9569,1276.0828,3533.2072
65,1249.3483,3600.4176,38.3551,3167.0358,3601.0431,1248.7227,1249.3483,3600.4176
66,1378.0775,3805.9767,3.3042,3337.6126,3805.9812,1378.0730,1378.0775,3805.9767
67,1374.4258,3859.9821,-4.2314,3388.7022,3859.9893,1374.4186,1374.4258,3859.9821
68,1361.4479,3836.8833,-4.3148,3369.2066,3836.8908,1361.4404,1361.4479,3836.8833
69,1301.3332,3776.3897,-19.2416,3322.8537,3776.5392,1301.1836,1301.3332,3776.3897
70,1273.5838,3544.7443,-28.4829,3110.4876,3545.1015,1273.2267,1273.5838,3544.7443
71,1356.4032,3815.6980,-10.3977,3350.2358,3815.7420,1356.3592,1356.4032,3815.6980
72,1271.1111,3591.3948,-47.4152,3155.2374,3592.3633,1270.1426,1271.1111,3591.3948
73,1367.8379,3818.8400,-6.6008,3351.2827,3818.8577,1367.8201,1367.8379,3818.8400
74,1349.0220,3769.7763,-13.9939,3308.4966,3769.8572,1348.9411,1349.0220,3769.7763
75,1276.8925,3768.6179,-22.2388,3319.9848,3768.8163,1276.6940,1276.8925,3768.6179
76,1280.1029,3654.2151,31.5048,3212.0333,3654.6331,1279.6849,1280.1029,3654.2151
77,1374.4006,3788.1906,1.2250,3321.5776,3788.1912,1374.4000,1374.4006,3788.1906
78,1332.0264,3765.6889,31.0932,3307.8106,3766.0861,1331.6292,1332.0264,3765.6889
79,1361.6015,3811.4711,21.0494,3345.5784,3811.6519,1361.4206,1361.6015,3811.4711
80,1283.3767,3789.6271,-9.0884,3338.4214,3789.6600,1283.3438,1283.3767,3789.6271
81,1306.2053,3600.6286,-2.4632,3157.1438,3600.6313,1306.2027,1306.2053,3600.6286
82,1236.6473,3645.9598,70.1249,3213.7682,3647.9992,1234.6080,1236.6473,3645.9598
83,1333.2850,3689.8732,-1.0320,3236.2268,3689.8737,1333.2846,1333.2850,3689.8732
84,1307.2797,3685.3391,-20.4078,3236.3845,3685.5142,1307.1046,1307.2797,3685.3391
85,1253.3552,3714.6864,-39.5906,3273.9388,3715.3230,1252.7185,1253.3552,3714.6864
86,1226.4798,3807.8550,-14.6363,3366.6597,3807.9379,1226.3968,1226.4798,3807.8550
87,1225.4345,3774.0579,35.9258,3335.2982,3774.5643,1224.9282,1225.4345,3774.0579
88,1279.7592,3669.0218,-32.3950,3226.0174,3669.4610,1279.3201,1279.7592,3669.0218
89,1380.5404,3816.5516,1.6239,3347.0975,3816.5526,1380.5393,1380.5404,3816.5516
90,1341.4994,3834.7443,6.1276,3370.5623,3834.7594,1341.4843,1341.4994,3834.7443
91,1281.8101,3806.8920,26.6488,3355.2766,3807.1732,1281.5289,1281.8101,3806.8920
92,1370.5089,3837.6652,4.1669,3368.4517,3837.6722,1370.5019,1370.5089,3837.6652
93,1342.8902,3707.7965,-5.8807,3251.4688,3707.8112,1342.8756,1342.8902,3707.7965
94,1373.8517,3851.3355,-9.1024,3380.7304,3851.3689,1373.8183,1373.8517,3851.3355
95,1332.5206,3811.7221,-27.4072,3350.8047,3812.0251,1332.2177,1332.5206,3811.7221
96,1339.1962,3833.2731,-4.6918,3369.5683,3833.2819,1339.1874,1339.1962,3833.2731
97,1355.1458,3741.2812,0.7075,3280.7964,3741.2814,1355.1456,1355.1458,3741.2812
98,1339.8134,3827.6431,-2.9108,3364.1715,3827.6465,1339.8100,1339.8134,3827.6431
99,1258.7882,3812.2045,-18.3369,3364.4764,3812.3361,1258.6566,1258.7882,3812.2045
100,1251.5212,3598.2851,39.0734,3164.6819,3598.9355,1250.8708,1251.5212,3598.2851
101,1238.8133,3526.7792,18.4415,3099.1658,3526.9278,1238.6647,1238.8133,3526.7792
102,1274.4457,3542.1146,29.0132,3107.9061,3542.4858,1274.0745,1274.4457,3542.1146
103,1248.9437,3461.4998,29.4946,3036.6482,3461.8929,1248.5506,1248.9437,3461.4998
104,1257.0691,3793.8146,25.3055,3347.5492,3794.0670,1256.8167,1257.0691,3793.8146
105,1269.0891,3711.2325,49.7392,3268.2366,3712.2451,1268.0765,1269.0891,3711.2325
106,1287.1061,3642.0973,-28.7873,3199.4117,3642.4492,1286.7542,1287.1061,3642.0973
107,1241.4621,3760.9473,-23.5335,3319.4187,3761.1671,1241.2423,1241.4621,3760.9473
108,1250.0757,3742.8067,35.7091,3300.9582,3743.3181,1249.5642,1250.0757,3742.8067
109,1287.3527,3783.7013,-37.7855,3332.7163,3784.2731,1286.7808,1287.3527,3783.7013
110,1304.1036,3649.7018,-24.6261,3203.6291,3649.9603,1303.8451,1304.1036,3649.7018
111,1228.5565,3663.7438,65.4022,3231.7311,3665.4991,1226.8012,1228.5565,3663.7438
112,1225.6034,3800.2467,15.9811,3359.6354,3800.3459,1225.5042,1225.6034,3800.2467
113,1340.7201,3815.2802,9.7816,3352.4555,3815.3189,1340.6814,1340.7201,3815.2802
114,1352.6983,3840.0067,16.6055,3373.7073,3840.1176,1352.5875,1352.6983,3840.0067
115,1226.2516,3785.6678,29.2600,3345.9470,3786.0023,1225.9171,1226.2516,3785.6678
116,1299.2824,3610.5636,21.9277,3167.7445,3610.7717,1299.0744,1299.2824,3610.5636
117,1246.2223,3505.1342,12.7295,3077.5552,3505.2060,1246.1506,1246.2223,3505.1342
118,1290.6945,3599.3344,-3.8405,3158.4020,3599.3408,1290.6881,1290.6945,3599.3344
119,1304.7843,3782.0773,16.7389,3327.5541,3782.1904,1304.6712,1304.7843,3782.0773
120,1352.1386,3808.9992,11.3415,3344.6741,3809.0516,1352.0863,1352.1386,3808.9992
121,1401.8197,3871.3771,-0.3936,3394.9502,3871.3771,1401.8197,1401.8197,3871.3771
122,1387.1517,3843.6442,-1.7548,3371.3620,3843.6454,1387.1504,1387.1517,3843.6442
123,1306.8818,3818.2923,-12.9144,3361.2111,3818.3587,1306.8154,1306.8818,3818.2923
124,1320.4375,3712.0538,-32.8945,3259.5413,3712.5062,1319.9851,1320.4375,3712.0538
125,1313.1062,3719.9559,-35.3986,3268.2383,3720.4764,1312.5857,1313.1062,3719.9559
126,1274.6198,3640.4665,-30.1515,3200.0264,3640.8507,1274.2356,1274.6198,3640.4665
127,1302.2888,3789.7296,17.6649,3335.2091,3789.8550,1302.1634,1302.2888,3789.7296
128,1231.5573,3681.0103,64.6151,3247.4175,3682.7137,1229.8540,1231.5573,3681.0103
129,1375.3697,3850.9385,-2.2224,3380.0769,3850.9405,1375.3677,1375.3697,3850.9385
130,1362.6189,3798.3026,-19.6384,3333.0693,3798.4609,1362.4606,1362.6189,3798.3026
131,1326.6145,3731.9433,-25.5796,3276.9528,3732.2153,1326.3425,1326.6145,3731.9433
132,1345.9200,3829.5600,1.8895,3364.9309,3829.5615,1345.9185,1345.9200,3829.5600
133,1274.4305,3792.3026,-6.7675,3342.5803,3792.3208,1274.4123,1274.4305,3792.3026
134,1278.8053,3611.5469,48.9585,3172.9071,3612.5740,1277.7783,1278.8053,3611.5469
135,1236.6167,3712.1243,41.2827,3274.7100,3712.8126,1235.9285,1236.6167,3712.1243
136,1254.5749,3704.0679,50.1772,3264.1384,3705.0953,1253.5474,1254.5749,3704.0679
137,1246.8600,3499.5908,50.4512,3073.4234,3500.7201,1245.7307,1246.8600,3499.5908
138,1349.5199,3718.0643,7.1409,3260.0241,3718.0858,1349.4984,1349.5199,3718.0643
139,1274.1721,3620.8136,25.5849,3181.5451,3621.0925,1273.8931,1274.1721,3620.8136
140,1339.2708,3850.5760,-2.3862,3385.7990,3850.5783,1339.2685,1339.2708,3850.5760
141,1402.7351,3863.2240,-0.1643,3387.1944,3863.2240,1402.7351,1402.7351,3863.2240
142,1358.4932,3774.1505,-6.6733,3310.9956,3774.1690,1358.4748,1358.4932,3774.1505
143,1359.7560,3838.7475,4.0747,3371.2325,3838.7542,1359.7493,1359.7560,3838.7475
144,1303.2313,3830.1745,8.0767,3373.0166,3830.2003,1303.2054,1303.2313,3830.1745
145,1369.9491,3826.5180,-11.9675,3358.1684,3826.5763,1369.8908,1369.9491,3826.5180
146,1376.0799,3795.9026,1.0403,3328.5147,3795.9030,1376.0794,1376.0799,3795.9026
147,1345.3670,3818.0086,-11.8465,3354.2511,3818.0654,1345.3103,1345.3670,3818.0086
148,1343.1065,3759.4554,-25.8594,3300.0147,3759.7321,1342.8298,1343.1065,3759.4554
149,1295.0411,3749.6488,-44.2532,3299.5338,3750.4463,1294.2436,1295.0411,3749.6488
150,1243.7701,3723.9505,-21.1841,3283.9579,3724.1314,1243.5891,1243.7701,3723.9505
151,1302.2754,3630.7058,-9.9064,3185.9161,3630.7480,1302.2332,1302.2754,3630.7058
152,1326.5934,3678.5599,21.3688,3226.9288,3678.7541,1326.3993,1326.5934,3678.5599
153,1356.0332,3808.6402,12.4841,3343.7092,3808.7037,1355.9697,1356.0332,3808.6402
154,1250.0673,3446.3621,-6.5803,3021.9242,3446.3819,1250.0476,1250.0673,3446.3621
155,1275.1558,3588.4475,9.7122,3150.7827,3588.4883,1275.1150,1275.1558,3588.4475
156,1262.3547,3749.3052,-47.1094,3305.2283,3750.1973,1261.4626,1262.3547,3749.3052
157,1275.5124,3668.7386,35.1866,3226.5721,3669.2558,1274.9952,1275.5124,3668.7386
158,1237.3285,3615.1023,-68.9187,3184.5135,3617.0982,1235.3326,1237.3285,3615.1023
159,1302.9652,3762.1966,-23.5978,3309.3052,3762.4230,1302.7387,1302.9652,3762.1966
160,1243.9161,3468.8079,-35.0142,3044.4585,3469.3588,1243.3652,1243.9161,3468.8079
161,1280.5339,3532.2690,-8.0593,3097.3692,3532.2978,1280.5051,1280.5339,3532.2690
162,1287.3719,3736.2910,37.0296,3288.0564,3736.8508,1286.8121,1287.3719,3736.2910
163,1310.8585,3799.3635,-29.0920,3342.9963,3799.7036,1310.5184,1310.8585,3799.3635
164,1225.5565,3806.1630,4.8250,3365.1549,3806.1720,1225.5475,1225.5565,3806.1630
165,1258.7183,3823.5990,2.5955,3375.1248,3823.6016,1258.7157,1258.7183,3823.5990
166,1244.8195,3453.4935,21.2188,3029.6151,3453.6973,1244.6157,1244.8195,3453.4935
167,1298.2884,3603.3233,26.5860,3161.2433,3603.6299,1297.9818,1298.2884,3603.3233
168,1227.9796,3780.6152,38.8037,3341.1052,3781.2049,1227.3898,1227.9796,3780.6152
169,1291.1733,3607.4220,32.6082,3166.3867,3607.8809,1290.7143,1291.1733,3607.4220
170,1248.2310,3475.4376,38.6295,3050.0943,3476.1074,1247.5611,1248.2310,3475.4376
171,1226.2784,3723.0646,55.0059,3287.6332,3724.2758,1225.0671,1226.2784,3723.0646
172,1384.9653,3864.3562,-7.4959,3391.0982,3864.3788,1384.9426,1384.9653,3864.3562
173,1389.7075,3859.5767,1.0178,3385.8440,3859.5771,1389.7071,1389.7075,3859.5767
174,1389.3722,3850.9321,-8.9012,3377.8533,3850.9643,1389.3400,1389.3722,3850.9321
175,1341.5033,3741.1551,-0.0511,3282.8495,3741.1551,1341.5033,1341.5033,3741.1551
176,1354.5721,3784.1650,13.3566,3321.0512,3784.2384,1354.4987,1354.5721,3784.1650
177,1369.5439,3822.5706,6.9573,3354.4990,3822.5904,1369.5242,1369.5439,3822.5706
178,1367.6868,3767.5169,6.8894,3303.3483,3767.5367,1367.6671,1367.6868,3767.5169
179,1353.4121,3798.1757,-19.5816,3334.4439,3798.3325,1353.2553,1353.4121,3798.1757
180,1260.1993,3812.8340,20.4627,3364.8374,3812.9980,1260.0352,1260.1993,3812.8340
181,1375.4995,3816.1564,-12.9642,3347.6009,3816.2253,1375.4306,1375.4995,3816.1564
182,1397.3683,3846.3728,1.4291,3372.3032,3846.3737,1397.3675,1397.3683,3846.3728
