face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,868.9736,3673.5022,21.7435,3325.5037,3673.6707,868.8050,868.9736,3673.5022
1,902.3726,3668.0098,-12.3776,3310.4563,3668.0652,902.3172,902.3726,3668.0098
2,948.6751,3769.4701,-1.3816,3396.0113,3769.4708,948.6744,948.6751,3769.4701
3,942.4396,3770.9146,-5.3597,3399.1493,3770.9247,942.4294,942.4396,3770.9146
4,788.7921,3653.7425,19.3615,3330.3316,3653.8733,788.6613,788.7921,3653.7425
5,772.3464,3666.7875,42.1033,3348.9009,3667.3998,771.7341,772.3464,3666.7875
6,801.2533,3690.2187,14.5405,3362.0760,3690.2918,801.1801,801.2533,3690.2187
7,771.6651,3545.4033,40.7600,3230.2433,3546.0021,771.0663,771.6651,3545.4033
8,805.4713,3419.3967,33.0479,3096.7900,3419.8144,805.0536,805.4713,3419.3967
9,800.1224,3387.1536,22.1436,3066.6495,3387.3431,799.9329,800.1224,3387.1536
10,791.0425,3474.6091,38.8994,3155.0963,3475.1729,790.4787,791.0425,3474.6091
11,846.9673,3641.7760,33.9289,3301.3443,3642.1879,846.5555,846.9673,3641.7760
12,774.6435,3440.7199,66.7249,3128.3624,3442.3888,772.9746,774.6435,3440.7199
13,824.2201,3483.5853,-19.5003,3153.5068,3483.7283,824.0771,824.2201,3483.5853
14,805.8847,3699.0263,-16.6536,3369.2861,3699.1221,805.7889,805.8847,3699.0263
15,774.5423,3607.1094,-62.9239,3290.7710,3608.5065,773.1451,774.5423,3607.1094
16,840.0136,3611.7726,-44.9759,3274.5465,3612.5022,839.2840,840.0136,3611.7726
17,914.1481,3746.5623,0.2068,3383.4130,3746.5623,914.1481,914.1481,3746.5623
18,767.0431,3442.5201,-64.3277,3132.2759,3444.0659,765.4974,767.0431,3442.5201
19,833.2020,3473.2698,-17.5518,3140.8307,3473.3865,833.0854,833.2020,3473.2698
20,828.7624,3553.8211,-43.4891,3221.3184,3554.5149,828.0685,828.7624,3553.8211
21,774.8164,3722.0583,6.6940,3401.5116,3722.0735,774.8012,774.8164,3722.0583
22,788.3980,3514.2582,-38.5447,3194.5900,3514.8032,787.8531,788.3980,3514.2582
23,765.7910,3671.6506,-8.8793,3354.9923,3671.6777,765.7639,765.7910,3671.6506
24,869.9583,3594.9722,-10.7173,3248.6184,3595.0144,869.9161,869.9583,3594.9722
25,810.2523,3607.6253,-54.7784,3279.8452,3608.6976,809.1801,810.2523,3607.6253
26,810.0872,3669.2532,-41.2625,3339.5139,3669.8486,809.4919,810.0872,3669.2532
27,840.2737,3716.3123,-18.3682,3375.6969,3716.4296,840.1564,840.2737,3716.3123
28,775.5286,3492.2881,-70.6993,3178.7020,3494.1267,773.6900,775.5286,3492.2881
29,847.6240,3734.2406,-3.8504,3390.8453,3734.2457,847.6189,847.6240,3734.2406
30,772.0309,3423.0900,23.2215,3110.0584,3423.2934,771.8275,772.0309,3423.0900
31,775.8526,3436.2497,65.0999,3123.5317,3437.8418,774.2606,775.8526,3436.2497
32,855.7189,3578.8121,29.9812,3237.3431,3579.1422,855.3889,855.7189,3578.8121
33,769.9293,3384.5805,2.1342,3072.8330,3384.5823,769.9275,769.9293,3384.5805
34,839.0457,3510.9770,32.1958,3176.1922,3511.3649,838.6578,839.0457,3510.9770
35,773.5080,3301.2184,-13.8239,2990.5538,3301.2940,773.4324,773.5080,3301.2184
36,870.6957,3696.2829,15.9166,3347.0944,3696.3725,870.6060,870.6957,3696.2829
37,766.7965,3513.8934,65.3645,3202.1556,3515.4478,765.2421,766.7965,3513.8934
38,799.6215,3588.8212,50.1719,3264.4885,3589.7234,798.7193,799.6215,3588.8212
39,802.3890,3693.6397,29.4912,3365.3641,3693.9405,802.0882,802.3890,3693.6397
40,776.0280,3730.4615,-2.7598,3409.3463,3730.4640,776.0255,776.0280,3730.4615
41,793.4220,3405.4440,-8.9095,3086.2358,3405.4744,793.3916,793.4220,3405.4440
42,951.8706,3767.8579,-0.8932,3393.5674,3767.8582,951.8703,951.8706,3767.8579
43,938.0454,3766.5606,-1.4571,3396.1315,3766.5613,938.0446,938.0454,3766.5606
44,877.1392,3595.5028,21.2302,3247.2464,3595.6686,876.9734,877.1392,3595.5028
45,773.2455,3371.9601,-54.3878,3060.9712,3373.0979,772.1077,773.2455,3371.9601
46,876.3770,3716.3115,-20.3616,3365.0203,3716.4575,876.2310,876.3770,3716.3115
47,951.2550,3771.1357,-2.5148,3396.9189,3771.1379,951.2527,951.2550,3771.1357
48,949.6728,3771.9868,-3.4482,3398.1827,3771.9910,949.6685,949.6728,3771.9868
49,928.0337,3726.8099,-13.6418,3360.4035,3726.8764,927.9672,928.0337,3726.8099
50,924.4841,3761.0545,-0.9529,3394.5794,3761.0548,924.4838,924.4841,3761.0545
51,773.9880,3599.0877,62.3308,3283.0617,3600.4622,772.6134,773.9880,3599.0877
52,906.5886,3644.1432,-1.3161,3286.0233,3644.1439,906.5880,906.5886,3644.1432
53,841.5371,3627.8867,-41.4956,3289.6673,3628.5046,840.9192,841.5371,3627.8867
54,833.5743,3709.9253,-8.9791,3371.3700,3709.9534,833.5463,833.5743,3709.9253
55,780.1525,3476.3796,-32.5883,3159.8944,3476.7734,779.7586,780.1525,3476.3796
56,800.1221,3602.8939,39.0295,3277.6294,3603.4373,799.5787,800.1221,3602.8939
57,802.5160,3648.8978,42.6845,3321.9955,3649.5378,801.8760,802.5160,3648.8978
58,822.2716,3609.0155,-28.6145,3276.5819,3609.3093,821.9779,822.2716,3609.0155
59,857.5732,3542.6679,23.7710,3201.4880,3542.8783,857.3628,857.5732,3542.6679
60,809.5150,3736.8788,6.2124,3405.0894,3736.8920,809.5018,809.5150,3736.8788
61,869.4877,3542.0223,3.0433,3197.2197,3542.0258,869.4842,869.4877,3542.0223
62,838.5979,3747.2834,-1.7501,3406.3066,3747.2844,838.5968,838.5979,3747.2834
63,837.0153,3525.8476,-24.6200,3191.0541,3526.0731,836.7899,837.0153,3525.8476
64,806.8900,3397.9820,16.9384,3075.1286,3398.0927,806.7793,806.8900,3397.9820
65,781.7430,3480.4509,36.2088,3163.5069,3480.9366,781.2572,781.7430,3480.4509
66,927.1144,3700.5808,2.6785,3335.1161,3700.5834,927.1118,927.1144,3700.5808
67,926.3287,3761.6791,-4.7975,3394.6770,3761.6872,926.3206,926.3287,3761.6791
68,912.3561,3738.3945,-3.2517,3375.9846,3738.3982,912.3524,912.3561,3738.3945
69,848.4466,3679.3991,-16.5145,3337.1970,3679.4954,848.3503,848.4466,3679.3991
70,804.6611,3412.8075,-27.7121,3090.4506,3413.1019,804.3667,804.6611,3412.8075
71,906.1640,3715.1976,-9.1605,3355.2198,3715.2275,906.1341,906.1640,3715.1976
72,804.6988,3467.2989,-47.2866,3144.2453,3468.1384,803.8593,804.6988,3467.2989
73,917.1145,3716.2314,-5.5128,3353.1114,3716.2423,917.1036,917.1145,3716.2314
74,895.7298,3664.1774,-12.5316,3308.6079,3664.2341,895.6731,895.7298,3664.1774
75,824.9250,3675.5349,-20.1429,3340.5441,3675.6772,824.7827,824.9250,3675.5349
76,817.3218,3538.2434,30.4138,3209.0611,3538.5833,816.9819,817.3218,3538.2434
77,922.4548,3680.9595,0.8338,3317.3588,3680.9598,922.4546,922.4548,3680.9595
78,879.0089,3661.8577,30.1402,3311.4617,3662.1841,878.6825,879.0089,3661.8577
79,910.6406,3708.4143,20.6450,3347.5139,3708.5667,910.4883,910.6406,3708.4143
80,833.5889,3698.7052,-8.3710,3360.4020,3698.7297,833.5645,833.5889,3698.7052
81,842.1285,3474.2676,-2.3440,3139.1006,3474.2697,842.1265,842.1285,3474.2676
82,774.6185,3537.9132,69.2859,3223.4659,3539.6494,772.8824,774.6185,3537.9132
83,874.7511,3574.0093,-0.1836,3226.8194,3574.0093,874.7511,874.7511,3574.0093
84,847.8117,3572.4842,-18.5724,3233.2134,3572.6108,847.6851,847.8117,3572.4842
85,796.8091,3617.0285,-36.6492,3292.3773,3617.5047,796.3329,796.8091,3617.0285
86,775.8815,3724.9952,-14.0772,3404.1182,3725.0624,775.8143,775.8815,3724.9952
87,772.3775,3686.5893,33.9489,3368.0152,3686.9847,771.9821,772.3775,3686.5893
88,819.1347,3558.2579,-29.8603,3228.0277,3558.5834,818.8093,819.1347,3558.2579
89,929.9850,3711.7316,1.0954,3345.1416,3711.7320,929.9846,929.9850,3711.7316
90,891.9104,3738.6631,4.8007,3382.1033,3738.6712,891.9023,891.9104,3738.6631
91,830.2218,3715.7414,25.2277,3378.3164,3715.9619,830.0012,830.2218,3715.7414
