face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,966.2525,3652.2649,15.0004,3277.8572,3652.3487,966.1687,966.2525,3652.2649
1,995.2749,3648.7832,-9.0031,3266.9392,3648.8137,995.2444,995.2749,3648.7832
2,1039.2364,3719.3148,-1.1467,3323.8640,3719.3153,1039.2359,1039.2364,3719.3148
3,1033.6753,3720.2412,-4.0098,3326.1398,3720.2472,1033.6693,1033.6753,3720.2412
4,896.8164,3638.9713,12.4033,3283.8033,3639.0274,896.7603,896.8164,3638.9713
5,882.5321,3647.8464,29.6826,3296.8087,3648.1649,882.2136,882.5321,3647.8464
6,908.8460,3664.4257,9.6874,3305.1324,3664.4598,908.8119,908.8460,3664.4257
7,878.8840,3564.8855,27.2739,3217.1348,3565.1624,878.6071,878.8840,3564.8855
8,905.6346,3481.8375,22.8036,3129.1618,3482.0393,905.4327,905.6346,3481.8375
9,899.6727,3460.3586,15.8087,3109.8316,3460.4562,899.5751,899.6727,3460.3586
10,893.4264,3517.6076,27.0068,3167.2130,3517.8855,893.1485,893.4264,3517.6076
11,947.7156,3631.6271,24.0144,3262.9527,3631.8419,947.5008,947.7156,3631.6271
12,879.8108,3496.3437,46.7361,3151.0186,3497.1782,878.9763,879.8108,3496.3437
13,922.4046,3523.7102,-14.1045,3165.0710,3523.7867,922.3281,922.4046,3523.7102
14,913.2603,3670.6434,-11.7585,3309.9591,3670.6935,913.2101,913.2603,3670.6434
15,883.1433,3607.4723,-44.5898,3257.8902,3608.2019,882.4137,883.1433,3607.4723
16,940.2516,3610.8513,-32.1739,3245.0450,3611.2389,939.8640,940.2516,3610.8513
17,1008.8254,3703.6831,0.3237,3316.4179,3703.6831,1008.8254,1008.8254,3703.6831
18,873.1511,3497.2311,-44.8218,3153.6382,3497.9964,872.3857,873.1511,3497.2311
19,930.8478,3517.3050,-11.9468,3156.6223,3517.3602,930.7926,930.8478,3517.3050
20,928.4536,3571.1611,-30.8365,3209.7373,3571.5209,928.0938,928.4536,3571.1611
21,885.7148,3685.5788,4.4926,3332.2171,3685.5860,885.7076,885.7148,3685.5788
22,892.5094,3544.2027,-25.6804,3193.2256,3544.4514,892.2607,892.5094,3544.2027
23,877.7062,3651.7223,-5.2912,3301.5737,3651.7324,877.6961,877.7062,3651.7223
24,965.5005,3598.8137,-6.8787,3226.3194,3598.8316,965.4826,965.5005,3598.8137
25,914.3220,3607.9920,-39.0015,3249.5058,3608.5566,913.7574,914.3220,3607.9920
26,915.5473,3649.8749,-29.4531,3289.4959,3650.1922,915.2301,915.5473,3649.8749
27,943.4959,3682.5684,-13.4326,3313.2383,3682.6343,943.4300,943.4959,3682.5684
28,881.7330,3530.6116,-49.7626,3183.8724,3531.5461,880.7985,881.7330,3530.6116
29,949.8426,3694.3882,-2.2304,3322.8952,3694.3900,949.8408,949.8426,3694.3882
