face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,620.1795,1169.8728,182.6630,1061.9752,1225.0360,565.0163,620.1795,1169.8728
1,893.1463,1216.4704,-81.7295,1100.4834,1235.9556,873.6611,893.1463,1216.4704
2,1007.0219,1566.7392,-6.3386,1375.1890,1566.8110,1006.9501,1007.0219,1566.7392
3,965.7335,1562.5477,-32.2135,1366.8596,1564.2815,963.9998,965.7335,1562.5477
4,-15.0452,892.3639,224.4858,980.3811,944.8625,-67.5438,-15.0452,892.3639
5,-166.7420,939.1049,395.9407,1239.6033,1066.2502,-293.8872,-166.7420,939.1049
6,-5.3810,1026.6644,155.8438,1064.1688,1049.6841,-28.4007,-5.3810,1026.6644
7,96.5733,493.9671,449.1073,900.3988,786.3688,-195.8284,96.5733,493.9671
8,589.1915,-113.4322,342.3780,882.3349,728.4331,-252.6738,589.1915,-113.4322
9,648.3527,-253.0254,202.6397,878.4198,691.8129,-296.4856,648.3527,-253.0254
10,450.3997,218.1155,381.8746,767.9061,733.4032,-64.8880,450.3997,218.1155
11,429.7994,906.1473,274.3445,917.6947,1031.2800,304.6667,429.7994,906.1473
12,262.2632,-184.0865,660.0335,1207.4276,735.8317,-657.6549,262.2632,-184.0865
13,689.2874,348.8548,-149.7785,650.8889,745.8026,292.3396,689.2874,348.8548
14,10.2276,1055.7387,-147.9450,1081.4593,1076.2704,-10.3042,10.2276,1055.7387
15,-43.3599,657.8274,-583.4931,1218.4141,987.9541,-373.4865,-43.3599,657.8274
16,471.7046,809.8812,-360.1338,940.9980,1038.6462,242.9397,471.7046,809.8812
17,774.1664,1400.3090,-2.3302,1214.9663,1400.3177,774.1577,774.1664,1400.3090
18,225.8850,-134.8834,-666.3056,1196.4845,735.7918,-644.7902,225.8850,-134.8834
19,696.0237,268.7841,-167.4605,673.6044,753.8380,210.9698,696.0237,268.7841
20,532.9886,610.8536,-361.0015,850.0631,935.0159,208.8263,532.9886,610.8536
21,-234.3248,1179.6016,70.1995,1318.1661,1183.0783,-237.8016,-234.3248,1179.6016
22,288.2013,357.5529,-428.7415,811.9819,753.0185,-107.2644,288.2013,357.5529
23,-270.2249,914.3868,-126.5338,1097.3820,927.7517,-283.5898,-270.2249,914.3868
24,758.8176,893.2659,-103.6782,853.3169,949.6066,702.4770,758.8176,893.2659
