face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1044.8184,1741.0324,71.3034,1522.8359,1748.2600,1037.5909,1044.8184,1741.0324
1,1155.2523,1762.7141,-35.5958,1552.1568,1764.7928,1153.1736,1155.2523,1762.7141
2,1232.8436,1934.4580,-1.7940,1696.2183,1934.4625,1232.8390,1232.8436,1934.4580
3,1213.6812,1932.4713,-13.4233,1691.9231,1932.7219,1213.4306,1213.6812,1932.4713
4,778.0755,1624.0375,80.8810,1413.8248,1631.7009,770.4120,778.0755,1624.0375
5,716.0605,1642.5505,138.4385,1446.3903,1662.7941,695.8170,716.0605,1642.5505
6,782.6203,1680.3573,56.2746,1459.6280,1683.8711,779.1065,782.6203,1680.3573
7,811.2162,1472.8608,144.0852,1301.8693,1502.8763,781.2007,811.2162,1472.8608
8,993.3504,1299.1773,109.1353,1191.5536,1334.1282,958.3995,993.3504,1299.1773
9,1004.0800,1253.3392,63.5906,1154.4325,1268.6250,988.7943,1004.0800,1253.3392
10,933.6823,1394.3954,121.9797,1248.5255,1424.6980,903.3798,933.6823,1394.3954
11,967.2981,1650.6425,106.7210,1448.3753,1666.9218,951.0188,967.2981,1650.6425
12,874.4749,1299.7965,208.0728,1203.0880,1384.6570,789.6144,874.4749,1299.7965
13,1025.3455,1433.9889,-56.1719,1283.2729,1441.5696,1017.7648,1025.3455,1433.9889
14,791.0739,1690.8615,-55.5709,1468.4953,1694.2806,787.6548,791.0739,1690.8615
15,765.4633,1550.7438,-197.8323,1386.0432,1597.7671,718.4400,765.4633,1550.7438
16,978.3927,1615.1859,-135.9781,1428.7273,1643.0066,950.5719,978.3927,1615.1859
17,1128.2890,1863.2778,-2.6444,1625.5908,1863.2873,1128.2795,1128.2890,1863.2778
18,854.3112,1306.7326,-206.2945,1203.6253,1386.6734,774.3704,854.3112,1306.7326
19,1045.8728,1409.3249,-60.1792,1271.5882,1419.0300,1036.1677,1045.8728,1409.3249
20,988.9936,1532.6348,-129.7912,1364.4959,1562.0321,959.5963,988.9936,1532.6348
21,687.4046,1727.8763,25.2998,1507.3990,1728.4911,686.7898,687.4046,1727.8763
22,884.9911,1436.1821,-138.8636,1277.7594,1469.1899,851.9833,884.9911,1436.1821
23,672.6589,1637.8009,-45.1526,1428.0395,1639.9087,670.5511,672.6589,1637.8009
24,1092.5928,1624.7742,-41.1403,1436.4927,1627.9358,1089.4313,1092.5928,1624.7742
25,882.3231,1583.0378,-166.8917,1404.0336,1620.7566,844.6043,882.3231,1583.0378
