face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,381.2838,2827.5047,22.9936,2657.7556,2827.7208,381.0677,381.2838,2827.5047
1,428.6369,2818.7520,-13.4590,2630.8582,2818.8277,428.5611,428.6369,2818.7520
2,491.2952,2919.5637,-1.9982,2707.5575,2919.5654,491.2936,491.2952,2919.5637
3,482.7898,2921.2712,-6.2205,2712.3178,2921.2871,482.7739,482.7898,2921.2712
4,270.9154,2814.9620,17.8442,2689.9340,2815.0871,270.7903,270.9154,2814.9620
5,248.8950,2827.3560,45.6301,2712.6412,2828.1632,248.0877,248.8950,2827.3560
6,290.7242,2851.8811,13.8515,2718.3104,2851.9560,290.6493,290.7242,2851.8811
7,240.7532,2701.2811,43.9703,2590.4324,2702.0666,239.9677,240.7532,2701.2811
8,285.4348,2555.2723,37.4961,2426.0551,2555.8915,284.8155,285.4348,2555.2723
9,276.7775,2517.3260,27.0520,2391.4414,2517.6526,276.4509,276.7775,2517.3260
10,265.2438,2617.4206,45.5297,2496.6395,2618.3015,264.3628,265.2438,2617.4206
11,351.3055,2796.3008,35.9518,2638.9838,2796.8294,350.7770,351.3055,2796.3008
12,240.9333,2580.1750,78.4700,2472.2812,2582.8043,238.3040,240.9333,2580.1750
13,315.3008,2626.2354,-23.0126,2483.9608,2626.4645,315.0716,315.3008,2626.2354
14,297.6810,2861.2129,-17.2276,2724.7596,2861.3287,297.5653,297.6810,2861.2129
15,248.4880,2764.6371,-70.5506,2651.9648,2766.6137,246.5114,248.4880,2764.6371
16,340.2991,2763.8810,-49.7434,2611.8420,2764.9015,339.2786,340.2991,2763.8810
17,444.2728,2898.9794,0.9927,2704.3530,2898.9798,444.2724,444.2728,2898.9794
18,229.8642,2582.4240,-75.2953,2478.9418,2584.8314,227.4568,229.8642,2582.4240
19,328.0940,2616.4187,-18.8238,2468.9926,2616.5736,327.9391,328.0940,2616.4187
