face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,821.2019,3249.0525,19.7580,2926.3899,3249.2133,821.0411,821.2019,3249.0525
1,858.0364,3245.1120,-11.4559,2912.5500,3245.1670,857.9815,858.0364,3245.1120
2,909.3888,3329.3214,-1.3629,2980.5582,3329.3222,909.3881,909.3888,3329.3214
3,902.4850,3330.3686,-5.0259,2983.3375,3330.3790,902.4746,902.4850,3330.3686
4,733.5910,3231.7857,17.0525,2934.7331,3231.9021,733.4746,733.5910,3231.7857
5,715.5392,3242.3134,38.5641,2951.1103,3242.9019,714.9508,715.5392,3242.3134
6,747.5349,3262.1375,12.9868,2960.1172,3262.2045,747.4678,747.5349,3262.1375
7,714.0900,3142.7523,36.6892,2854.2332,3143.3065,713.5359,714.0900,3142.7523
8,750.7777,3040.0757,30.2062,2743.3636,3040.4742,750.3792,750.7777,3040.0757
9,744.4218,3013.4485,20.5459,2719.0118,3013.6345,744.2358,744.4218,3013.4485
10,734.7857,3084.7324,35.6490,2791.5371,3085.2731,734.2450,734.7857,3084.7324
11,797.5025,3222.9909,31.0233,2907.9588,3223.3876,797.1058,797.5025,3222.9909
12,717.0873,3057.2655,61.3356,2771.2897,3058.8720,715.4808,717.0873,3057.2655
13,771.3238,3092.6372,-18.1447,2788.3522,3092.7790,771.1820,771.3238,3092.6372
14,752.7817,3269.4681,-15.2070,2965.7377,3269.5600,752.6898,752.7817,3269.4681
15,717.6429,3193.4881,-57.8508,2903.7276,3194.8391,716.2919,717.6429,3193.4881
16,789.5559,3198.1626,-41.4487,2886.4630,3198.8757,788.8428,789.5559,3198.1626
17,871.5319,3309.9779,0.2930,2971.6612,3309.9779,871.5319,871.5319,3309.9779
18,708.7113,3058.5607,-59.0341,2774.8664,3060.0428,707.2292,708.7113,3058.5607
19,781.4897,3084.5944,-15.9192,2777.7024,3084.7045,781.3796,781.4897,3084.5944
20,776.6970,3150.3710,-39.9966,2843.5912,3151.0448,776.0233,776.6970,3150.3710
21,718.4326,3287.7247,5.9949,2993.8901,3287.7387,718.4186,718.4326,3287.7247
22,732.0767,3117.4509,-34.6643,2824.1508,3117.9545,731.5730,732.0767,3117.4509
23,708.8291,3246.4937,-7.6239,2956.5394,3246.5166,708.8062,708.8291,3246.4937
24,822.2331,3184.7128,-9.4618,2863.5913,3184.7507,822.1953,822.2331,3184.7128
25,756.8695,3194.3649,-50.4063,2892.5289,3195.4068,755.8275,756.8695,3194.3649
26,756.9117,3244.8565,-38.0121,2941.1348,3245.4371,756.3310,756.9117,3244.8565
