face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2558.6180,2788.7941,23.7573,2681.4423,2791.2206,2556.1915,2558.6180,2788.7941
1,2599.7892,2806.1088,-12.6813,2708.9374,2806.8853,2599.0127,2599.7892,2806.1088
2,2626.8106,2869.9543,-0.6248,2756.4373,2869.9559,2626.8090,2626.8106,2869.9543
3,2619.3731,2867.9357,-4.7180,2752.0981,2868.0252,2619.2836,2619.3731,2867.9357
4,2458.2104,2721.5621,26.5208,2600.3147,2724.2063,2455.5661,2458.2104,2721.5621
5,2434.3454,2725.0465,46.0215,2593.1767,2732.1583,2427.2337,2434.3454,2725.0465
6,2455.7443,2736.4528,18.4277,2607.6511,2737.6574,2454.5398,2455.7443,2736.4528
7,2477.6408,2684.2355,44.6436,2588.2875,2693.4699,2468.4064,2477.6408,2684.2355
8,2547.4965,2649.0033,34.5608,2600.4257,2659.6531,2536.8467,2547.4965,2649.0033
9,2551.7230,2638.5033,20.0153,2596.4326,2642.8973,2547.3291,2551.7230,2638.5033
10,2525.5394,2675.5335,38.1883,2604.6187,2684.6965,2516.3765,2525.5394,2675.5335
11,2528.9170,2748.7135,36.2789,2646.4178,2754.5467,2523.0838,2528.9170,2748.7135
12,2503.8641,2639.7983,64.7120,2576.9628,2665.6778,2477.9847,2503.8641,2639.7983
13,2557.2847,2693.9804,-18.6572,2628.4986,2696.4811,2554.7839,2557.2847,2693.9804
14,2458.4348,2738.6110,-18.8700,2610.0314,2739.8762,2457.1696,2458.4348,2738.6110
15,2456.3504,2701.0863,-64.0831,2589.7934,2716.8508,2440.5860,2456.3504,2701.0863
16,2535.3783,2742.0099,-45.7935,2645.9441,2751.7039,2525.6844,2535.3783,2742.0099
17,2586.8732,2834.7026,-1.0889,2719.2718,2834.7074,2586.8684,2586.8732,2834.7026
18,2497.4127,2642.2443,-64.6852,2575.3259,2666.9276,2472.7295,2497.4127,2642.2443
19,2564.9450,2684.9563,-19.3862,2627.2220,2688.0102,2561.8912,2564.9450,2684.9563
20,2541.9377,2719.1049,-42.2078,2636.0061,2728.6465,2532.3961,2541.9377,2719.1049
21,2419.6757,2748.2012,8.5224,2599.5966,2748.4221,2419.4548,2419.6757,2748.2012
22,2504.8547,2678.2508,-43.1030,2596.9730,2688.3743,2494.7311,2504.8547,2678.2508
23,2415.9417,2720.0525,-15.3153,2581.6032,2720.8218,2415.1724,2415.9417,2720.0525
24,2579.1420,2754.2575,-13.3859,2671.1091,2755.2748,2578.1246,2579.1420,2754.2575
