face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2427.2863,2768.5857,25.0690,2615.0566,2770.4173,2425.4547,2427.2863,2768.5857
1,2469.9943,2785.4512,-13.3268,2641.9868,2786.0132,2469.4323,2469.9943,2785.4512
2,2499.1734,2853.1233,-0.6511,2693.6466,2853.1245,2499.1722,2499.1734,2853.1233
3,2491.4462,2851.1950,-4.9705,2689.4409,2851.2636,2491.3776,2491.4462,2851.1950
4,2323.1708,2701.3302,27.9384,2533.9687,2703.3831,2321.1178,2323.1708,2701.3302
5,2298.5442,2705.4999,48.3921,2528.1118,2711.1752,2292.8689,2298.5442,2705.4999
6,2321.3067,2717.8585,19.4463,2543.1026,2718.8099,2320.3553,2321.3067,2717.8585
7,2341.9141,2659.5860,47.1758,2517.1639,2666.4438,2335.0563,2341.9141,2659.5860
8,2413.4954,2619.4802,36.4181,2523.5911,2625.7293,2407.2463,2413.4954,2619.4802
9,2417.5052,2607.7491,21.1084,2518.2884,2610.0631,2415.1913,2417.5052,2607.7491
10,2390.7842,2647.9827,40.3018,2530.1737,2654.1499,2384.6170,2390.7842,2647.9827
11,2396.5982,2727.6698,38.2128,2578.9761,2732.0232,2392.2449,2396.5982,2727.6698
12,2368.4232,2611.3094,68.2738,2501.5322,2629.1852,2350.5475,2368.4232,2611.3094
13,2424.0434,2666.6092,-19.6058,2554.2059,2668.1837,2422.4689,2424.0434,2666.6092
14,2324.2008,2720.3906,-19.8571,2545.7579,2721.3833,2323.2081,2324.2008,2720.3906
15,2320.7194,2679.0957,-67.5198,2521.8128,2691.3946,2308.4204,2320.7194,2679.0957
16,2402.7593,2719.6750,-48.2164,2577.2339,2726.8484,2395.5858,2402.7593,2719.6750
17,2457.6495,2817.2952,-1.1423,2655.7999,2817.2988,2457.6459,2457.6495,2817.2952
18,2361.5604,2613.7884,-68.1234,2500.0321,2631.0115,2344.3372,2361.5604,2613.7884
19,2432.1189,2657.2700,-20.4457,2552.3996,2659.1116,2430.2773,2432.1189,2657.2700
20,2408.8155,2694.4936,-44.5421,2564.7811,2701.2774,2402.0317,2408.8155,2694.4936
21,2283.9683,2730.9325,8.9510,2537.1993,2731.1116,2283.7891,2283.9683,2730.9325
22,2369.9922,2652.4153,-45.5231,2524.3184,2659.5717,2362.8358,2369.9922,2652.4153
23,2279.8104,2700.8006,-16.0552,2517.0060,2701.4120,2279.1990,2279.8104,2700.8006
24,2447.8894,2730.9703,-14.1415,2601.1244,2731.6750,2447.1847,2447.8894,2730.9703
25,2365.8927,2700.9078,-57.7864,2551.9230,2710.5952,2356.2053,2365.8927,2700.9078
26,2346.9101,2722.2045,-46.8703,2556.6004,2727.9696,2341.1451,2346.9101,2722.2045
27,2367.8286,2757.4326,-20.5395,2584.9922,2758.5124,2366.7488,2367.8286,2757.4326
28,2353.7391,2631.0988,-72.5707,2507.1195,2648.9392,2335.8987,2353.7391,2631.0988
29,2377.6296,2777.0730,-7.3631,2600.4939,2777.2087,2377.4939,2377.6296,2777.0730
30,2380.3155,2617.2760,25.6788,2507.6027,2620.0268,2377.5647,2380.3155,2617.2760
31,2366.3285,2606.6289,65.7273,2497.7679,2623.4317,2349.5256,2366.3285,2606.6289
32,2430.2489,2709.9803,34.3477,2582.1920,2714.1361,2426.0932,2430.2489,2709.9803
33,2390.6443,2606.7478,1.2792,2505.6960,2606.7553,2390.6367,2390.6443,2606.7478
34,2428.4240,2675.8456,34.2925,2561.8027,2680.5106,2423.7590,2428.4240,2675.8456
35,2402.0197,2556.9684,-13.8096,2483.2377,2558.1895,2400.7986,2402.0197,2556.9684
36,2411.9588,2765.6164,19.8254,2607.0684,2766.7244,2410.8508,2411.9588,2765.6164
37,2340.1432,2642.0082,71.0947,2507.7806,2657.9142,2324.2372,2340.1432,2642.0082
38,2364.3626,2695.2986,53.7888,2547.7169,2703.8217,2355.8395,2364.3626,2695.2986
39,2334.0734,2733.6896,35.9540,2558.1640,2736.8986,2330.8643,2334.0734,2733.6896
40,2284.1150,2734.9203,-2.5042,2539.7080,2734.9342,2284.1011,2284.1150,2734.9203
41,2402.2073,2611.7131,-12.2672,2513.6071,2612.4290,2401.4915,2402.2073,2611.7131
42,2503.6167,2854.0775,-0.1738,2695.9857,2854.0776,2503.6166,2503.6167,2854.0775
43,2486.3300,2845.4208,-0.2001,2683.9526,2845.4209,2486.3299,2486.3300,2845.4208
44,2452.7411,2730.5512,23.9744,2603.1208,2732.6050,2450.6873,2452.7411,2730.5512
45,2385.3394,2584.9254,-54.3480,2492.9140,2598.7650,2371.4999,2385.3394,2584.9254
46,2414.1150,2778.6428,-22.1537,2615.7821,2779.9842,2412.7735,2414.1150,2778.6428
47,2503.2071,2857.1524,-2.6013,2697.6549,2857.1715,2503.1880,2503.2071,2857.1524
48,2500.7870,2856.5175,-3.4063,2696.3161,2856.5501,2500.7544,2500.7870,2856.5175
49,2483.5458,2821.4807,-14.6744,2668.7305,2822.1167,2482.9098,2483.5458,2821.4807
50,2470.1463,2834.4288,0.8738,2670.9845,2834.4309,2470.1442,2470.1463,2834.4288
51,2323.3060,2674.2132,68.6996,2519.9822,2687.1836,2310.3356,2323.3060,2674.2132
52,2478.8737,2770.9664,-2.4266,2637.0839,2770.9866,2478.8536,2478.8737,2770.9664
53,2396.3878,2720.8630,-45.9792,2575.2416,2727.2526,2389.9982,2396.3878,2720.8630
54,2364.0562,2754.9710,-13.2924,2581.9083,2755.4225,2363.6047,2364.0562,2754.9710
55,2372.7983,2636.7654,-38.2638,2516.0650,2642.2001,2367.3636,2372.7983,2636.7654
56,2356.8271,2697.3416,45.8716,2545.4725,2703.4128,2350.7559,2356.8271,2697.3416
57,2350.2883,2719.3941,47.8709,2556.2617,2725.5016,2344.1808,2350.2883,2719.3941
58,2382.6300,2706.9024,-34.9952,2560.9321,2710.6360,2378.8963,2382.6300,2706.9024
59,2443.5088,2697.5329,26.0567,2580.3121,2700.1781,2440.8636,2443.5088,2697.5329
60,2325.9385,2755.6231,7.7907,2567.9215,2755.7643,2325.7973,2325.9385,2755.6231
61,2458.0145,2704.7884,3.6836,2590.2408,2704.8434,2457.9595,2458.0145,2704.7884
62,2362.5024,2779.2922,-1.6676,2596.1138,2779.2989,2362.4958,2362.5024,2779.2922
63,2422.6549,2679.8981,-28.0325,2561.4448,2682.9174,2419.6356,2422.6549,2679.8981
64,2419.1384,2614.4574,17.2661,2522.6530,2615.9719,2417.6238,2419.1384,2614.4574
65,2376.0363,2641.7507,41.8631,2520.4677,2648.1901,2369.5969,2376.0363,2641.7507
66,2488.7007,2807.3308,4.0722,2662.3638,2807.3829,2488.6486,2488.7007,2807.3308
67,2471.6646,2836.0112,-3.4951,2672.5369,2836.0447,2471.6311,2471.6646,2836.0112
68,2458.5956,2814.0789,-5.7187,2654.2698,2814.1709,2458.5036,2458.5956,2814.0789
69,2393.9896,2751.1183,-23.4612,2591.3975,2752.6530,2392.4549,2393.9896,2751.1183
70,2414.1850,2616.9969,-29.8341,2522.2445,2621.2944,2409.8874,2414.1850,2616.9969
71,2456.7893,2800.1820,-11.8784,2645.3353,2800.5924,2456.3789,2456.7893,2800.1820
