face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,694.9190,1984.7558,80.4915,1749.9601,1989.7594,689.9154,694.9190,1984.7558
1,811.5633,1991.1363,-39.1786,1735.4914,1992.4361,810.2635,811.5633,1991.1363
2,892.5522,2204.8497,-3.1733,1920.9629,2204.8574,892.5446,892.5522,2204.8497
3,873.5931,2205.2469,-15.8489,1923.6798,2205.4355,873.4045,873.5931,2205.2469
4,427.6204,1879.2333,85.9255,1712.5794,1884.3018,422.5519,427.6204,1879.2333
5,370.1540,1904.9071,155.6998,1770.1139,1920.5434,354.5177,370.1540,1904.9071
6,444.1469,1955.6363,59.5141,1778.7118,1957.9760,441.8072,444.1469,1955.6363
7,436.0268,1649.8401,171.8440,1510.4001,1673.6997,412.1672,436.0268,1649.8401
8,612.6644,1334.8248,132.5596,1179.8438,1358.3885,589.1007,612.6644,1334.8248
9,624.3209,1255.4508,81.5705,1096.3988,1265.8229,613.9488,624.3209,1255.4508
10,553.3901,1494.3998,152.7946,1335.1119,1518.5878,529.2021,553.3901,1494.3998
11,616.1425,1872.1744,118.0799,1665.2240,1883.1788,605.1382,616.1425,1872.1744
12,486.3435,1350.6389,260.0551,1267.5832,1422.8525,414.1299,486.3435,1350.6389
13,659.4479,1540.6542,-67.6779,1343.9667,1545.8217,654.2804,659.4479,1540.6542
14,453.9244,1971.2794,-60.1212,1791.0951,1973.6578,451.5460,453.9244,1971.2794
15,404.9826,1765.5146,-231.1013,1651.1430,1803.6980,366.7991,404.9826,1765.5146
16,621.3746,1814.5746,-155.6807,1619.8661,1834.5523,601.3969,621.3746,1814.5746
17,786.3737,2130.4254,-0.9546,1865.9550,2130.4261,786.3730,786.3737,2130.4254
18,464.0834,1363.0749,-256.7367,1280.0419,1431.2278,395.9305,464.0834,1363.0749
19,677.4539,1504.6097,-69.8358,1310.7713,1510.4644,671.5992,677.4539,1504.6097
20,625.2606,1693.3791,-154.9372,1507.2150,1715.3997,603.2400,625.2606,1693.3791
21,355.5531,2030.4458,27.1195,1878.6706,2030.8848,355.1141,355.5531,2030.4458
22,508.0800,1580.5356,-165.1215,1426.5325,1605.3830,483.2326,508.0800,1580.5356
23,335.5650,1901.9229,-45.5352,1760.0899,1903.2456,334.2424,335.5650,1901.9229
24,737.2340,1818.8116,-45.4929,1586.4769,1820.7218,735.3239,737.2340,1818.8116
25,522.3508,1785.9929,-194.5377,1625.8047,1815.2639,493.0797,522.3508,1785.9929
26,492.1764,1920.5152,-146.9191,1746.4649,1935.4707,477.2209,492.1764,1920.5152
27,560.5512,2028.9578,-61.0926,1817.8971,2031.4952,558.0138,560.5512,2028.9578
28,460.4448,1481.5382,-268.3144,1393.1174,1547.7502,394.2328,460.4448,1481.5382
29,583.5240,2084.6623,-19.3899,1863.0606,2084.9128,583.2735,583.5240,2084.6623
30,514.9570,1355.5784,106.9850,1199.6026,1368.9806,501.5548,514.9570,1355.5784
31,484.6336,1330.6246,251.5556,1245.1533,1399.7728,415.4855,484.6336,1330.6246
32,689.1949,1755.7411,107.0194,1543.3497,1766.3737,678.5624,689.1949,1755.7411
33,542.1062,1258.8170,7.7318,1093.7396,1258.9004,542.0228,542.1062,1258.8170
34,673.9738,1594.0715,115.2748,1400.2882,1608.2939,659.7514,673.9738,1594.0715
35,563.8878,963.9853,-58.7971,845.0023,972.4470,555.4261,563.8878,963.9853
36,665.5981,2000.0489,55.7817,1766.7264,2002.3765,663.2704,665.5981,2000.0489
37,425.0532,1545.3036,254.8415,1451.4234,1600.5518,369.8050,425.0532,1545.3036
38,510.6235,1762.2931,189.2921,1604.3813,1790.2936,482.6230,510.6235,1762.2931
39,463.6520,1984.6184,112.1097,1808.6505,1992.8375,455.4329,463.6520,1984.6184
40,357.7740,2050.8697,-7.9864,1897.5015,2050.9073,357.7363,357.7740,2050.8697
41,579.9115,1302.3735,-46.0647,1132.9512,1305.2987,576.9862,579.9115,1302.3735
42,903.7687,2204.1101,-1.5878,1919.0886,2204.1120,903.7668,903.7687,2204.1101
43,859.8346,2194.2597,-2.6998,1915.0490,2194.2652,859.8291,859.8346,2194.2597
44,752.9518,1811.6689,72.5883,1581.3881,1816.6226,747.9982,752.9518,1811.6689
45,524.7199,1170.0182,-219.9117,1084.1703,1237.8350,456.9032,524.7199,1170.0182
46,675.7593,2044.7747,-65.8670,1808.0360,2047.9364,672.5976,675.7593,2044.7747
47,903.4347,2211.5507,-8.0447,1925.9682,2211.6002,903.3852,903.4347,2211.5507
48,897.2466,2211.9659,-10.5480,1927.0443,2212.0506,897.1620,897.2466,2211.9659
49,851.2636,2110.0658,-40.9837,1840.0664,2111.3987,849.9307,851.2636,2110.0658
