face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,453.5305,1362.9395,130.6139,1223.2495,1381.3271,435.1428,453.5305,1362.9395
1,714.5499,1388.6401,-59.1079,1207.1170,1393.7837,709.4063,714.5499,1388.6401
2,819.0770,1617.7961,-6.3950,1401.1332,1617.8473,819.0258,819.0770,1617.7961
3,780.4150,1615.2717,-25.2131,1399.8125,1616.0324,779.6542,780.4150,1615.2717
4,-99.3342,1203.0941,148.2000,1281.6789,1219.7445,-115.9847,-99.3342,1203.0941
5,-217.9895,1228.7820,267.5060,1428.2733,1276.6591,-265.8666,-217.9895,1228.7820
6,-76.2651,1290.4604,102.1173,1341.9409,1298.0482,-83.8528,-76.2651,1290.4604
7,-39.2056,951.8121,312.2459,1112.3364,1041.9880,-129.3814,-39.2056,951.8121
8,392.1199,537.1203,236.7547,632.2967,712.2268,217.0135,392.1199,537.1203
9,451.1253,441.4781,146.1289,513.1433,592.5102,300.0932,451.1253,441.4781
10,256.6732,755.9173,277.1706,820.8160,879.3029,133.2876,256.6732,755.9173
11,286.6592,1196.9472,190.8925,1131.8392,1235.3577,248.2487,286.6592,1196.9472
12,93.0180,506.7840,477.5904,950.0631,820.3749,-220.5730,93.0180,506.7840
13,488.1937,848.5344,-113.2593,763.2677,881.1763,455.5518,488.1937,848.5344
14,-59.2168,1308.6909,-99.1119,1350.2387,1315.8348,-66.3606,-59.2168,1308.6909
15,-132.2514,1056.2776,-403.7207,1327.3575,1180.4424,-256.4163,-132.2514,1056.2776
16,319.0261,1132.4117,-256.9733,1104.9756,1206.7952,244.6427,319.0261,1132.4117
17,602.8435,1510.7917,0.2296,1317.2476,1510.7918,602.8434,602.8435,1510.7917
18,51.8537,532.7804,-477.0238,970.3465,826.5215,-241.8873,51.8537,532.7804
19,508.0469,794.7928,-116.7974,725.9064,836.3453,466.4943,508.0469,794.7928
20,362.3696,1005.1282,-260.0868,990.1020,1097.1855,270.3124,362.3696,1005.1282
21,-257.7381,1382.5348,46.2543,1529.8960,1383.8381,-259.0414,-257.7381,1382.5348
22,119.5380,863.3613,-298.8298,961.4444,968.5424,14.3569,119.5380,863.3613
23,-290.1290,1218.1793,-80.3879,1393.1803,1222.4516,-294.4013,-290.1290,1218.1793
24,578.5532,1189.5475,-71.4434,1037.7105,1197.7902,570.3105,578.5532,1189.5475
25,107.8942,1082.6236,-330.3149,1180.7751,1184.0137,6.5040,107.8942,1082.6236
26,29.9848,1245.9733,-248.3049,1304.2064,1294.7228,-18.7647,29.9848,1245.9733
27,149.0093,1373.6494,-100.6393,1317.1236,1381.8647,140.7940,149.0093,1373.6494
28,16.8807,683.7611,-483.9153,1076.4728,937.9912,-237.3494,16.8807,683.7611
29,192.9848,1448.7291,-30.6502,1363.5596,1449.4768,192.2371,192.9848,1448.7291
30,194.7223,580.8720,206.1587,624.2792,670.2495,105.3448,194.7223,580.8720
31,89.5221,474.1106,461.5165,910.6833,781.7909,-218.1581,89.5221,474.1106
32,476.0604,1087.9574,170.6043,989.7823,1132.3093,431.7086,476.0604,1087.9574
33,293.4497,453.9131,12.1845,399.2425,454.8330,292.5297,293.4497,453.9131
34,480.8088,894.0250,187.3217,840.1613,966.3010,408.5328,480.8088,894.0250
35,351.8017,-47.6704,-114.6677,426.9116,382.3767,-78.2454,351.8017,-47.6704
36,368.5859,1347.4012,86.1667,1215.3134,1354.9287,361.0584,368.5859,1347.4012
37,-61.3179,776.4770,460.7328,1136.2713,980.2751,-265.1160,-61.3179,776.4770
38,99.5486,1079.1891,330.0320,1180.6315,1179.9999,-1.2622,99.5486,1079.1891
39,-32.2432,1336.8115,192.4770,1393.6821,1363.3574,-58.7891,-32.2432,1336.8115
40,-254.3690,1409.1932,-13.2698,1552.2604,1409.2990,-254.4748,-254.3690,1409.1932
41,343.7940,505.3507,-90.2910,473.5974,545.7235,303.4211,343.7940,505.3507
42,843.4563,1620.0900,-3.6804,1403.4513,1620.1074,843.4389,843.4563,1620.0900
43,751.6712,1602.0811,-6.3048,1388.3640,1602.1279,751.6245,751.6712,1602.0811
44,606.1703,1172.2939,109.3640,1032.9507,1192.6864,585.7779,606.1703,1172.2939
45,215.7494,259.4910,-418.2737,763.3852,656.4652,-181.2249,215.7494,259.4910
46,383.2207,1399.6542,-104.5710,1265.8274,1410.3010,372.5739,383.2207,1399.6542
47,844.9160,1628.5131,-12.5960,1410.8356,1628.7155,844.7136,844.9160,1628.5131
48,830.5896,1627.2833,-16.7576,1409.6694,1627.6356,830.2373,830.5896,1627.2833
49,756.6300,1509.5324,-59.8424,1311.3973,1514.2591,751.9033,756.6300,1509.5324
50,666.9992,1576.6366,-3.3619,1370.7989,1576.6491,666.9868,666.9992,1576.6366
51,-126.8054,1029.7306,406.7467,1305.1164,1158.4540,-255.5288,-126.8054,1029.7306
52,745.6472,1338.6771,-11.4009,1162.0048,1338.8962,745.4281,745.6472,1338.6771
53,281.6171,1162.5243,-236.8389,1127.6800,1222.1627,221.9787,281.6171,1162.5243
54,123.1898,1379.1704,-63.7607,1326.4929,1382.3990,119.9612,123.1898,1379.1704
55,127.5279,753.1335,-268.3004,838.6794,852.4359,28.2255,127.5279,753.1335
56,72.0362,1120.0862,273.6958,1184.8306,1187.2562,4.8662,72.0362,1120.0862
57,30.7931,1232.0851,273.9799,1306.2301,1291.6213,-28.7431,30.7931,1232.0851
58,197.1563,1143.0255,-192.0481,1109.3560,1180.5315,159.6503,197.1563,1143.0255
59,562.8963,1017.3421,130.5804,911.2260,1052.1907,528.0477,562.8963,1017.3421
60,-52.1028,1434.6393,38.2692,1462.8899,1435.6237,-53.0872,-52.1028,1434.6393
61,654.3690,1052.7161,16.1309,921.0461,1053.3683,653.7169,654.3690,1052.7161
62,122.8542,1478.1535,-8.6417,1420.7947,1478.2086,122.7991,122.8542,1478.1535
63,434.7881,943.8443,-155.1707,861.2458,987.4144,391.2181,434.7881,943.8443
