face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1760.9749,1523.2010,53.2604,1657.5178,1772.3599,1511.8161,1760.9749,1523.2010
1,1846.2511,1559.7876,-27.6024,1721.6581,1848.8865,1557.1522,1846.2511,1559.7876
2,1893.5963,1690.8624,-0.9898,1800.8095,1893.6011,1690.8576,1893.5963,1690.8624
3,1878.4195,1686.7646,-9.7958,1790.3829,1878.9189,1686.2652,1878.4195,1686.7646
4,1542.5794,1379.8515,64.1455,1472.1939,1564.8240,1357.6069,1542.5794,1379.8515
5,1486.4425,1388.1970,108.4874,1452.0454,1556.4103,1318.2292,1486.4425,1388.1970
6,1531.5859,1412.6921,44.6225,1477.7579,1546.4700,1397.8080,1531.5859,1412.6921
7,1597.5023,1302.3701,104.7250,1483.4231,1630.8867,1268.9857,1597.5023,1302.3701
8,1758.0141,1229.5811,79.1902,1568.3353,1769.6263,1217.9690,1758.0141,1229.5811
9,1770.8750,1208.3641,44.5562,1569.1513,1774.3824,1204.8567,1770.8750,1208.3641
10,1708.8043,1286.0188,86.5488,1548.7976,1725.8357,1268.9874,1708.8043,1286.0188
11,1696.8456,1438.4183,82.6531,1589.9852,1721.0193,1414.2445,1696.8456,1438.4183
12,1661.7567,1207.3529,148.7748,1509.7057,1706.1329,1162.9767,1661.7567,1207.3529
13,1773.5980,1326.2416,-41.4982,1599.2228,1777.4150,1322.4247,1773.5980,1326.2416
14,1536.5888,1417.1993,-44.4650,1482.5107,1551.3292,1402.4589,1536.5888,1417.1993
15,1542.0173,1336.3428,-149.2225,1473.0131,1620.4060,1257.9540,1542.0173,1336.3428
16,1714.4674,1424.9303,-102.9741,1599.5747,1747.3547,1392.0429,1714.4674,1424.9303
17,1812.0432,1618.5341,-2.8733,1723.4629,1812.0859,1618.4914,1812.0432,1618.5341
18,1648.6021,1213.3164,-149.4222,1502.2419,1694.9582,1166.9603,1648.6021,1213.3164
19,1789.6720,1306.6439,-44.3361,1605.5146,1793.7078,1302.6081,1789.6720,1306.6439
20,1734.9691,1377.7175,-94.4327,1595.2048,1758.3945,1354.2920,1734.9691,1377.7175
21,1447.5186,1438.2182,20.5135,1443.3283,1463.9023,1421.8345,1447.5186,1438.2182
22,1660.4679,1290.5064,-101.2722,1520.0277,1686.3756,1264.5987,1660.4679,1290.5064
23,1440.8329,1376.8159,-37.7180,1411.4275,1458.2935,1359.3552,1440.8329,1376.8159
24,1809.7551,1451.6628,-30.7580,1660.7897,1812.3778,1449.0401,1809.7551,1451.6628
25,1637.9552,1384.3694,-125.0806,1542.3282,1689.2679,1333.0567,1637.9552,1384.3694
26,1591.5328,1423.6376,-102.5222,1524.9548,1640.0918,1375.0785,1591.5328,1423.6376
27,1628.9811,1494.9442,-44.2298,1568.1424,1642.2606,1481.6648,1628.9811,1494.9442
28,1624.7635,1244.2049,-158.5785,1497.2658,1682.1802,1186.7881,1624.7635,1244.2049
29,1649.7849,1535.0287,-16.8821,1595.7729,1652.2170,1532.5967,1649.7849,1535.0287
30,1693.4493,1225.4255,56.2105,1517.8014,1700.1056,1218.7692,1693.4493,1225.4255
31,1656.2956,1197.1383,143.2129,1501.7224,1697.3020,1156.1319,1656.2956,1197.1383
32,1774.0985,1407.5316,73.6937,1627.1949,1788.3590,1393.2711,1774.0985,1407.5316
33,1719.3975,1207.9714,2.3696,1529.2339,1719.4084,1207.9604,1719.3975,1207.9714
34,1777.3545,1342.0930,73.0662,1609.6097,1789.2925,1330.1550,1777.3545,1342.0930
35,1745.9251,1106.1842,-29.9851,1530.7777,1747.3275,1104.7818,1745.9251,1106.1842
36,1723.0022,1514.1360,43.0129,1630.3481,1731.5132,1505.6250,1723.0022,1514.1360
37,1594.9825,1266.5037,157.0544,1483.8962,1657.9890,1203.4973,1594.9825,1266.5037
38,1639.4222,1375.1487,116.5957,1537.8795,1683.5088,1331.0621,1639.4222,1375.1487
39,1563.2888,1446.2778,79.8400,1514.5180,1603.7647,1405.8019,1563.2888,1446.2778
40,1447.4271,1446.3671,-5.3385,1446.9269,1452.2619,1441.5323,1447.4271,1446.3671
