face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3092.1060,3876.9018,15.2262,3550.2664,3877.1971,3091.8107,3092.1060,3876.9018
1,3119.1572,3887.4122,-8.2575,3565.9319,3887.5009,3119.0685,3119.1572,3887.4122
2,3139.9920,3931.6970,-0.4753,3601.7072,3931.6973,3139.9917,3139.9920,3931.6970
3,3135.0571,3930.4982,-3.1446,3599.3184,3930.5107,3135.0447,3135.0571,3930.4982
4,3026.6483,3834.5145,16.4435,3501.3120,3834.8490,3026.3137,3026.6483,3834.5145
5,3011.4777,3837.1869,29.3419,3498.5684,3838.2282,3010.4363,3011.4777,3837.1869
6,3026.6345,3845.3180,11.5232,3508.4203,3845.4802,3026.4723,3026.6345,3845.3180
7,3035.7509,3806.6588,28.2949,3486.0822,3807.6959,3034.7138,3035.7509,3806.6588
8,3078.7366,3779.9972,22.1012,3482.9366,3780.6930,3078.0407,3078.7366,3779.9972
9,3080.3543,3772.1849,13.0755,3478.3342,3772.4320,3080.1072,3080.3543,3772.1849
10,3064.7734,3798.4363,24.5979,3490.1895,3799.2601,3063.9496,3064.7734,3798.4363
11,3072.9651,3850.9316,23.3173,3527.1293,3851.6298,3072.2668,3072.9651,3850.9316
12,3050.8458,3775.2860,41.6840,3471.0001,3777.6766,3048.4552,3050.8458,3775.2860
13,3086.2672,3810.1374,-12.1291,3504.7869,3810.3405,3086.0640,3086.2672,3810.1374
14,3028.6778,3847.0479,-12.0404,3510.2184,3847.2250,3028.5007,3028.6778,3847.0479
15,3024.0833,3819.8952,-41.1700,3491.4299,3822.0194,3021.9591,3024.0833,3819.8952
16,3075.8325,3845.3856,-29.6121,3524.5716,3846.5234,3074.6947,3075.8325,3845.3856
17,3113.4481,3908.8214,-0.6124,3578.0626,3908.8219,3113.4476,3113.4481,3908.8214
18,3046.3320,3776.7707,-41.4646,3470.4461,3779.1170,3043.9858,3046.3320,3776.7707
19,3091.5847,3804.2221,-12.3457,3502.7681,3804.4359,3091.3709,3091.5847,3804.2221
20,3078.1285,3828.6662,-27.3892,3514.3540,3829.6643,3077.1303,3078.1285,3828.6662
21,3003.5043,3853.8523,5.3346,3506.8845,3853.8858,3003.4709,3003.5043,3853.8523
22,3052.7800,3801.7343,-27.2314,3488.4117,3802.7231,3051.7912,3052.7800,3801.7343
23,3000.5202,3834.4440,-9.3413,3492.9955,3834.5486,3000.4156,3000.5202,3834.4440
24,3103.7789,3852.1078,-8.4067,3537.8382,3852.2022,3103.6844,3103.7789,3852.1078
25,3052.5464,3833.5726,-35.3925,3509.4042,3835.1731,3050.9459,3052.5464,3833.5726
26,3041.7851,3847.8165,-28.6452,3515.1642,3848.8333,3040.7684,3041.7851,3847.8165
27,3056.2794,3870.6316,-12.6658,3534.5979,3870.8286,3056.0825,3056.2794,3870.6316
28,3042.6750,3788.3802,-44.3256,3476.8923,3791.0057,3040.0495,3042.6750,3788.3802
29,3062.4547,3883.1934,-4.2728,3544.8231,3883.2157,3062.4324,3062.4547,3883.1934
30,3057.1340,3778.4871,15.3441,3474.5356,3778.8133,3056.8078,3057.1340,3778.4871
31,3049.7480,3772.3842,40.1223,3468.6963,3774.6051,3047.5272,3049.7480,3772.3842
32,3092.6093,3838.8568,20.9401,3525.6610,3839.4439,3092.0222,3092.6093,3838.8568
33,3062.7082,3771.3043,0.8024,3471.6732,3771.3052,3062.7073,3062.7082,3771.3043
34,3090.0891,3816.4292,21.0229,3510.2709,3817.0371,3089.4811,3090.0891,3816.4292
35,3069.4491,3739.5000,-8.3684,3453.6044,3739.6045,3069.3446,3069.4491,3739.5000
36,3083.7699,3875.5697,12.0219,3546.6527,3875.7522,3083.5874,3083.7699,3875.5697
37,3034.3265,3795.3627,43.1978,3478.6699,3797.8069,3031.8824,3034.3265,3795.3627
38,3050.7269,3829.6519,32.7750,3506.1616,3831.0285,3049.3503,3050.7269,3829.6519
39,3033.8818,3855.2740,21.7106,3517.4628,3855.8474,3033.3084,3033.8818,3855.2740
40,3003.6642,3856.4306,-1.5975,3508.6522,3856.4336,3003.6612,3003.6642,3856.4306
41,3071.3910,3775.0338,-7.2023,3477.0495,3775.1075,3071.3172,3071.3910,3775.0338
42,3142.7928,3932.2693,-0.1740,3602.9961,3932.2693,3142.7928,3142.7928,3932.2693
43,3131.7648,3926.7913,-0.2331,3595.8106,3926.7914,3131.7647,3131.7648,3926.7913
44,3107.1660,3851.9445,14.6725,3538.9224,3852.2335,3106.8770,3107.1660,3851.9445
45,3060.0722,3757.8540,-33.1920,3462.5871,3759.4294,3058.4969,3060.0722,3757.8540
46,3085.4543,3884.0517,-13.6645,3552.7992,3884.2855,3085.2205,3085.4543,3884.0517
47,3142.4976,3934.2395,-1.6204,3604.1922,3934.2429,3142.4943,3142.4976,3934.2395
48,3141.0026,3933.8542,-2.1400,3603.4530,3933.8600,3140.9968,3141.0026,3933.8542
49,3129.2236,3911.0756,-9.1363,3584.7138,3911.1824,3129.1169,3129.2236,3911.0756
50,3121.3927,3919.7731,0.3941,3587.8354,3919.7733,3121.3925,3121.3927,3919.7731
51,3025.5299,3816.7233,41.8260,3489.8203,3818.9282,3023.3249,3025.5299,3816.7233
52,3124.5792,3877.9840,-1.3801,3561.5577,3877.9866,3124.5767,3124.5792,3877.9840
53,3072.3635,3846.4358,-28.1319,3524.0901,3847.4568,3071.3425,3072.3635,3846.4358
54,3053.5474,3868.9743,-7.8150,3532.5912,3869.0492,3053.4725,3053.5474,3868.9743
55,3053.6683,3791.4067,-22.8266,3481.8845,3792.1123,3052.9627,3053.6683,3791.4067
56,3046.3768,3831.1497,27.6579,3505.6082,3832.1233,3045.4033,3046.3768,3831.1497
57,3043.0706,3845.6538,29.0794,3514.1532,3846.7060,3042.0184,3043.0706,3845.6538
