face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1835.5884,966.2269,70.4245,1595.0747,1841.2564,960.5590,1835.5884,966.2269
1,1926.5077,1022.1878,-36.2873,1670.6278,1927.9614,1020.7340,1926.5077,1022.1878
2,1971.9134,1221.1873,-0.9155,1723.8526,1971.9145,1221.1861,1971.9134,1221.1873
3,1955.9419,1215.7152,-12.1148,1710.6268,1956.1401,1215.5170,1955.9419,1215.7152
4,1580.1044,735.6635,92.3223,1378.7951,1590.0801,725.6878,1580.1044,735.6635
5,1505.2965,749.9438,158.2356,1332.1265,1537.1051,718.1352,1505.2965,749.9438
6,1560.4124,788.2734,65.1768,1356.0879,1565.8754,782.8104,1560.4124,788.2734
7,1655.9429,620.0594,145.6687,1470.8826,1676.0374,599.9649,1655.9429,620.0594
8,1848.1812,517.7517,108.0161,1661.9098,1856.8939,509.0391,1848.1812,517.7517
9,1865.0081,488.7659,59.6770,1678.1772,1867.5910,486.1830,1865.0081,488.7659
10,1790.2897,604.7646,116.6730,1590.2865,1801.6629,593.3914,1790.2897,604.7646
11,1761.9023,834.6119,114.3698,1539.3549,1775.8001,820.7141,1761.9023,834.6119
12,1735.8614,475.4170,205.8608,1594.0873,1768.6315,442.6469,1735.8614,475.4170
13,1860.6154,668.4220,-55.7494,1635.3365,1863.2167,665.8207,1860.6154,668.4220
14,1565.4517,794.4923,-65.1893,1360.4656,1570.9250,789.0190,1565.4517,794.4923
15,1579.9315,667.0163,-213.1223,1422.5040,1627.2344,619.7134,1579.9315,667.0163
16,1784.4700,815.0796,-139.9325,1566.1884,1804.2651,795.2845,1784.4700,815.0796
17,1885.2853,1115.1534,-4.3933,1641.8110,1885.3103,1115.1283,1885.2853,1115.1534
18,1721.8315,486.6863,-208.0620,1579.0646,1755.9381,452.5798,1721.8315,486.6863
19,1878.8236,636.5445,-59.9974,1658.3158,1881.7146,633.6535,1878.8236,636.5445
20,1812.6587,744.1688,-126.9182,1593.3987,1827.5275,729.3000,1812.6587,744.1688
21,1449.9554,829.7777,30.3139,1261.1574,1451.4336,828.2995,1449.9554,829.7777
22,1733.5142,604.5519,-140.8463,1543.3950,1750.8205,587.2456,1733.5142,604.5519
23,1442.6951,730.0220,-55.7518,1253.1667,1447.0301,725.6870,1442.6951,730.0220
24,1893.3929,856.4844,-41.0615,1643.7454,1895.0164,854.8609,1893.3929,856.4844
25,1696.0609,748.9218,-173.3384,1502.4740,1726.7872,718.1955,1696.0609,748.9218
26,1636.9854,808.3312,-144.0531,1439.4958,1661.3133,784.0033,1636.9854,808.3312
27,1678.3862,923.7154,-61.5489,1459.8780,1683.3730,918.7286,1678.3862,923.7154
28,1688.3207,528.4097,-221.3124,1544.1684,1729.1128,487.6176,1688.3207,528.4097
29,1704.0142,986.2780,-24.0321,1482.3999,1704.8179,985.4742,1704.0142,986.2780
30,1778.1677,512.9095,75.5163,1590.6054,1782.6589,508.4183,1778.1677,512.9095
31,1728.9876,458.5744,198.1501,1588.9020,1759.1763,428.3857,1728.9876,458.5744
32,1853.6554,787.5283,99.8585,1620.6012,1862.9279,778.2557,1853.6554,787.5283
33,1809.8872,491.3847,2.5690,1621.0550,1809.8922,491.3797,1809.8872,491.3847
34,1861.2018,689.4177,98.7948,1638.7510,1869.4730,681.1466,1861.2018,689.4177
35,1841.8824,333.4586,-40.4780,1701.3081,1842.9678,332.3731,1841.8824,333.4586
36,1788.8709,953.9223,59.4991,1553.7708,1793.0896,949.7037,1788.8709,953.9223
37,1652.6466,564.1834,221.6135,1504.8208,1696.0378,520.7922,1652.6466,564.1834
38,1701.7796,736.5194,160.2282,1504.0413,1727.6816,710.6174,1701.7796,736.5194
39,1603.1434,843.5686,112.8126,1402.6743,1619.5443,827.1677,1603.1434,843.5686
