face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.6425,609.8114,117.4696,1085.0292,1252.1259,588.3280,1230.6425,609.8114
1,1384.4577,685.6617,-61.0253,1203.6436,1389.7470,680.3724,1384.4577,685.6617
2,1476.3253,1011.4217,-0.9982,1307.4119,1476.3274,1011.4196,1476.3253,1011.4217
3,1448.8411,1005.9966,-17.9942,1286.3172,1449.5710,1005.2667,1448.8411,1005.9966
4,724.5439,267.6052,184.4619,710.4669,789.7145,202.4346,724.5439,267.6052
5,524.9201,305.1090,333.6676,736.5303,766.3168,63.7123,524.9201,305.1090
6,680.3887,385.7338,137.7632,637.3433,734.7642,331.3583,680.3887,385.7338
7,878.2909,43.1130,278.0142,983.4956,962.3717,-40.9677,878.2909,43.1130
8,1263.0117,-136.5612,200.4092,1380.8756,1291.1435,-164.6929,1263.0117,-136.5612
9,1290.5447,-183.8254,109.7714,1404.5219,1298.6728,-191.9534,1290.5447,-183.8254
10,1140.9794,6.6929,212.2713,1195.5834,1179.4025,-31.7302,1140.9794,6.6929
11,1096.2755,417.7979,212.2368,1026.3951,1157.1960,356.8774,1096.2755,417.7979
12,1039.6714,-212.0603,396.7924,1348.5888,1154.8536,-327.2425,1039.6714,-212.0603
13,1274.1910,108.2820,-100.7503,1236.0290,1282.8332,99.6399,1274.1910,108.2820
14,692.2727,405.0046,-137.9975,648.0945,747.8221,349.4552,692.2727,405.0046
15,699.5275,132.3955,-435.3535,991.3885,935.5213,-103.5983,699.5275,132.3955
16,1127.7257,369.5491,-253.9310,1088.5884,1204.9146,292.3602,1127.7257,369.5491
17,1331.0994,870.6407,-8.4338,1170.9589,1331.2538,870.4863,1331.0994,870.6407
18,1010.7715,-189.5679,-403.8314,1318.5008,1133.9852,-312.7816,1010.7715,-189.5679
19,1313.1789,58.5984,-108.0590,1298.4423,1322.4181,49.3592,1313.1789,58.5984
20,1180.3569,241.2988,-228.4377,1150.3045,1232.9786,188.6771,1180.3569,241.2988
21,387.5488,468.9855,64.2504,448.0748,504.3336,352.2007,387.5488,468.9855
22,1045.6958,12.2056,-268.5354,1138.9465,1111.3052,-53.4038,1045.6958,12.2056
23,371.0877,284.6730,-116.6605,392.3457,452.2851,203.4756,371.0877,284.6730
24,1334.2194,417.0030,-67.9625,1188.0724,1339.2278,411.9946,1334.2194,417.0030
25,953.7677,265.9258,-329.1504,1025.5622,1085.8946,133.7988,953.7677,265.9258
26,837.9843,391.5252,-280.7072,873.9607,973.4022,256.1073,837.9843,391.5252
27,937.9661,596.4462,-115.9409,846.4095,973.6069,560.8055,937.9661,596.4462
28,939.3999,-120.8330,-433.9273,1255.1740,1094.3501,-275.7832,939.3999,-120.8330
29,992.1336,686.7595,-44.9747,883.5603,998.6196,680.2735,992.1336,686.7595
30,1127.5576,-144.2681,135.9868,1228.9619,1141.9351,-158.6456,1127.5576,-144.2681
31,1029.3609,-238.7002,383.8685,1343.2555,1136.5116,-345.8510,1029.3609,-238.7002
32,1262.7350,311.7553,178.1855,1180.3715,1295.0253,279.4650,1262.7350,311.7553
33,1184.3313,-178.0330,2.6429,1282.6564,1184.3364,-178.0381,1184.3313,-178.0330
34,1274.2507,146.7852,178.8503,1246.6684,1301.9417,119.0942,1274.2507,146.7852
35,1257.9617,-438.5714,-75.2416,1530.8502,1261.2921,-441.9019,1257.9617,-438.5714
36,1154.8723,622.3065,107.7228,1018.3926,1175.8363,601.3425,1154.8723,622.3065
37,862.5481,-53.9744,440.3214,1172.6494,1039.8073,-231.2336,862.5481,-53.9744
38,966.6223,239.3494,300.5056,1015.4788,1074.7221,131.2496,966.6223,239.3494
39,767.7178,452.5216,217.8046,767.5116,878.9617,341.2777,767.7178,452.5216
40,387.0104,497.8349,-18.0713,453.7941,500.7072,384.1381,387.0104,497.8349
41,1216.8767,-172.6208,-66.2937,1316.7496,1220.0324,-175.7766,1216.8767,-172.6208
42,1490.8787,1012.4983,0.4966,1318.4690,1490.8792,1012.4978,1490.8787,1012.4983
43,1433.4067,980.0857,1.8233,1269.0041,1433.4141,980.0784,1433.4067,980.0857
44,1346.2862,415.9203,119.1036,1211.6457,1361.2915,400.9149,1346.2862,415.9203
45,1152.6273,-323.0215,-305.9429,1444.3057,1213.5430,-383.9373,1152.6273,-323.0215
46,1157.4899,692.5706,-112.6906,1027.5656,1183.3647,666.6958,1157.4899,692.5706
47,1488.1178,1027.0585,-9.4559,1319.5559,1488.3116,1026.8647,1488.1178,1027.0585
48,1480.0060,1026.1308,-12.2046,1313.4418,1480.3339,1025.8028,1480.0060,1026.1308
49,1423.7316,866.2778,-64.6439,1247.6531,1431.1297,858.8797,1423.7316,866.2778
50,1377.3961,935.0044,7.7243,1218.0972,1377.5309,934.8696,1377.3961,935.0044
51,736.1653,118.0792,455.6093,1044.8424,977.6560,-123.4115,736.1653,118.0792
52,1430.9140,610.9190,-10.8129,1243.7504,1431.0565,610.7764,1430.9140,610.9190
53,1099.0894,376.3676,-254.0511,1062.8331,1179.4565,296.0005,1099.0894,376.3676
54,929.3299,572.2783,-80.5473,823.8840,946.6595,554.9487,929.3299,572.2783
55,1074.4215,-60.8321,-218.7291,1169.1744,1115.1060,-101.5166,1074.4215,-60.8321
56,926.7044,246.8880,265.7136,950.1335,1018.2372,155.3552,926.7044,246.8880
57,874.0899,365.8155,275.1324,897.3250,994.4972,245.4082,874.0899,365.8155
58,1058.3610,291.6636,-197.2256,1006.5804,1106.1204,243.9042,1058.3610,291.6636
59,1330.0682,252.5476,132.3685,1244.7974,1346.0908,236.5250,1330.0682,252.5476
60,693.6397,591.1101,47.8412,653.7554,712.4953,572.2546,693.6397,591.1101
61,1381.8825,289.5529,18.8525,1262.6870,1382.2078,289.2276,1381.8825,289.5529
62,908.4788,699.9593,-8.5795,824.3782,908.8312,699.6069,908.4788,699.9593
63,1256.3526,163.5606,-147.6516,1210.4078,1275.9509,143.9623,1256.3526,163.5606
64,1282.6011,-151.6124,91.0817,1373.8260,1288.3623,-157.3735,1282.6011,-151.6124
65,1086.3490,-31.1817,240.0607,1178.0865,1135.7348,-80.5675,1086.3490,-31.1817
66,1451.9000,787.2224,18.1673,1259.2675,1452.3962,786.7262,1451.9000,787.2224
67,1381.0820,946.4545,-10.8438,1223.2682,1381.3523,946.1841,1381.0820,946.4545
68,1338.0936,844.9936,-30.8601,1173.3223,1340.0174,843.0698,1338.0936,844.9936
69,1085.7835,530.3460,-129.6531,966.8410,1114.5572,501.5723,1085.7835,530.3460
70,1272.4032,-144.4055,-162.5400,1379.4429,1290.8111,-162.8133,1272.4032,-144.4055
71,1335.7546,772.2127,-59.4923,1166.0549,1341.9666,766.0006,1335.7546,772.2127
72,1185.8029,-23.2742,-261.3828,1280.3249,1239.8901,-77.3614,1185.8029,-23.2742
73,1399.3100,809.5466,-35.5892,1218.3707,1401.4498,807.4067,1399.3100,809.5466
74,1358.9225,622.6769,-77.7016,1185.8920,1367.0336,614.5658,1358.9225,622.6769
75,901.3170,425.8257,-157.5013,827.2338,948.7548,378.3878,901.3170,425.8257
76,1162.4774,198.2970,167.4871,1115.4888,1190.7429,170.0316,1162.4774,198.2970
77,1452.7853,729.8699,7.7547,1258.2255,1452.8685,729.7867,1452.7853,729.8699
78,1256.3176,578.7982,161.0520,1124.2776,1292.6524,542.4634,1256.3176,578.7982
79,1365.5997,786.5391,97.1488,1199.0506,1381.4637,770.6751,1365.5997,786.5391
80,891.2871,511.2740,-63.7971,782.5038,901.7115,500.8496,891.2871,511.2740
81,1346.7606,78.5936,-14.3989,1309.4717,1346.9240,78.4302,1346.7606,78.5936
82,843.8870,-26.0567,450.2313,1158.8520,1034.9414,-217.1110,843.8870,-26.0567
83,1376.0533,382.7855,-7.5541,1230.2379,1376.1107,382.7280,1376.0533,382.7855
84,1261.3801,309.3749,-115.3207,1156.0492,1275.1502,295.6048,1261.3801,309.3749
85,852.5302,199.9973,-280.3339,912.1755,956.4229,96.1046,852.5302,199.9973
86,400.2153,483.5970,-113.4624,488.9955,562.7856,321.0267,400.2153,483.5970
87,475.7796,366.4346,277.6946,646.2517,704.1324,138.0817,475.7796,366.4346
88,1128.0113,189.6228,-201.1816,1102.6748,1169.3239,148.3102,1128.0113,189.6228
89,1455.4229,828.1159,8.0100,1264.5021,1455.5252,828.0137,1455.4229,828.1159
90,1244.5130,800.4449,41.8780,1094.8159,1248.4278,796.5301,1244.5130,800.4449
91,916.2678,596.7142,160.2075,851.9764,982.7543,530.2277,916.2678,596.7142
92,1381.3169,864.5485,30.9698,1210.0176,1383.1663,862.6991,1381.3169,864.5485
93,1398.1300,444.4264,-32.8272,1238.6078,1399.2586,443.2978,1398.1300,444.4264
94,1379.4219,916.3645,-41.0183,1217.9995,1383.0273,912.7591,1379.4219,916.3645
95,1207.3035,714.8256,-136.1226,1077.5593,1242.4237,679.7054,1207.3035,714.8256
96,1230.5488,789.1911,-36.4007,1081.6237,1233.5307,786.2091,1230.5488,789.1911
97,1419.3600,564.5021,1.8826,1237.7497,1419.3642,564.4980,1419.3600,564.5021
