face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2614.8106,2063.7024,27.1568,2387.9120,2616.1456,2062.3674,2614.8106,2063.7024
1,2664.9281,2090.6040,-14.7002,2429.3632,2665.3041,2090.2280,2664.9281,2090.6040
2,2689.5504,2160.1808,-0.7112,2467.8227,2689.5513,2160.1799,2689.5504,2160.1808
3,2680.6103,2156.8787,-5.3299,2460.9208,2680.6645,2156.8244,2680.6103,2156.8787
4,2490.4852,1968.0539,31.2918,2275.3640,2492.3528,1966.1863,2490.4852,1968.0539
5,2459.4691,1969.4143,54.5053,2256.7188,2465.4581,1963.4252,2459.4691,1969.4143
6,2482.3472,1980.5814,21.5694,2273.6876,2483.2726,1979.6559,2482.3472,1980.5814
7,2524.8771,1938.9070,51.3980,2290.5869,2529.3513,1934.4328,2524.8771,1938.9070
8,2617.8103,1914.7942,40.1253,2347.6860,2620.0930,1912.5114,2617.8103,1914.7942
9,2625.8882,1906.5401,22.9592,2350.6179,2626.6203,1905.8081,2625.8882,1906.5401
10,2590.0626,1942.1778,43.8624,2335.7844,2593.0186,1939.2218,2590.0626,1942.1778
11,2577.4447,2011.1371,42.1209,2347.2583,2580.5605,2008.0214,2577.4447,2011.1371
12,2562.5395,1895.8172,74.8070,2306.3854,2570.8299,1887.5269,2562.5395,1895.8172
13,2626.6590,1967.6148,-21.8320,2367.2816,2627.3814,1966.8923,2626.6590,1967.6148
14,2484.9165,1981.6387,-22.2121,2275.7362,2485.8949,1980.6602,2484.9165,1981.6387
15,2491.7960,1948.2806,-74.8435,2273.0885,2501.9138,1938.1628,2491.7960,1948.2806
16,2589.1980,2008.6695,-53.0881,2355.0608,2594.0129,2003.8546,2589.1980,2008.6695
17,2641.6682,2113.6252,-1.3278,2421.2251,2641.6715,2113.6218,2641.6682,2113.6252
18,2555.8003,1899.2819,-75.6004,2302.6828,2564.3934,1890.6888,2555.8003,1899.2819
19,2635.2983,1956.3575,-22.3719,2370.2421,2636.0346,1955.6211,2635.2983,1956.3575
20,2602.8117,1988.4001,-48.2679,2357.9487,2606.5805,1984.6313,2602.8117,1988.4001
21,2436.3449,1990.2687,10.2147,2246.8373,2436.5787,1990.0349,2436.3449,1990.2687
22,2560.0456,1936.7167,-49.8040,2313.8849,2563.9999,1932.7625,2560.0456,1936.7167
23,2433.6067,1960.5583,-18.6100,2235.1827,2434.3377,1959.8273,2433.6067,1960.5583
24,2644.9086,2031.2440,-15.3134,2397.8620,2645.2905,2030.8621,2644.9086,2031.2440
25,2545.6967,1981.3342,-63.5199,2318.2936,2552.7576,1974.2733,2545.6967,1981.3342
26,2517.5381,1994.1825,-52.3354,2302.7263,2522.7203,1989.0003,2517.5381,1994.1825
27,2536.8258,2032.5537,-23.0656,2326.3966,2537.8786,2031.5008,2536.8258,2032.5537
28,2540.4979,1910.4550,-79.5505,2295.5273,2550.3869,1900.5660,2540.4979,1910.4550
29,2548.7473,2056.9514,-8.1746,2341.9464,2548.8832,2056.8155,2548.7473,2056.9514
30,2581.7719,1911.1311,27.1616,2320.7923,2582.8702,1910.0328,2581.7719,1911.1311
31,2558.9346,1889.9259,71.5358,2301.9821,2566.4982,1882.3622,2558.9346,1889.9259
32,2624.1015,2004.2439,37.8685,2376.5237,2626.4064,2001.9390,2624.1015,2004.2439
33,2597.4028,1906.1379,0.9090,2329.9909,2597.4040,1906.1368,2597.4028,1906.1379
34,2627.6785,1972.9950,37.4631,2370.0669,2629.8152,1970.8582,2627.6785,1972.9950
