face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1054.9473,986.9274,122.2724,1044.3346,1147.8516,894.0231,1054.9473,986.9274
1,1227.8891,1044.9656,-60.0872,1152.1260,1245.8609,1026.9937,1227.8891,1044.9656
2,1327.5943,1324.0736,-1.6288,1325.8405,1328.2323,1323.4357,1327.5943,1324.0736
3,1297.7952,1318.5058,-20.3180,1308.7467,1330.9551,1285.3459,1297.7952,1318.5058
4,574.8873,732.5670,162.4353,724.6807,834.2845,473.1699,574.8873,732.5670
5,436.8688,763.6680,276.4522,818.3508,921.3996,279.1372,436.8688,763.6680
6,555.4688,827.4510,114.9215,757.1119,869.5063,513.4135,555.4688,827.4510
7,694.6746,510.2950,268.7220,777.8942,886.5807,318.3889,694.6746,510.2950
8,1051.7480,279.2152,196.3751,1003.0755,1098.8001,232.1631,1051.7480,279.2152
9,1081.6190,219.3651,109.5630,1008.3468,1095.3229,205.6612,1081.6190,219.3651
10,940.4494,427.5546,213.2152,895.2858,1017.5076,350.4964,940.4494,427.5546
11,920.0120,818.7872,195.6217,937.2001,1071.4626,667.3366,920.0120,818.7872
12,837.9635,242.7451,379.5388,994.9098,1022.6622,58.0464,837.9635,242.7451
13,1079.5943,510.8885,-97.7203,950.5926,1095.9170,494.5658,1079.5943,510.8885
14,567.2858,843.1909,-111.4347,769.2249,882.5759,527.9008,567.2858,843.1909
15,564.9308,613.7677,-381.0012,885.7805,971.1321,207.5664,564.9308,613.7677
16,952.6626,772.0145,-242.2348,971.6667,1120.8655,603.8117,952.6626,772.0145
17,1165.7766,1193.5894,-6.6135,1179.9845,1195.0819,1164.2841,1165.7766,1193.5894
18,807.3811,259.5740,-381.6008,972.8953,1003.2033,63.7517,807.3811,259.5740
19,1114.7202,465.4677,-107.2140,987.3599,1131.9668,448.2212,1114.7202,465.4677
20,995.8448,650.1105,-225.5539,958.9395,1107.1565,538.7988,995.8448,650.1105
21,348.5753,903.3567,52.1242,794.2424,908.2115,343.7204,348.5753,903.3567
22,842.0629,465.3336,-258.9476,857.2787,973.9093,333.4872,842.0629,465.3336
23,329.8915,747.6367,-96.0596,669.9495,768.6667,308.8614,329.8915,747.6367
24,1153.7870,810.2482,-71.8043,1033.6055,1168.1911,795.8441,1153.7870,810.2482
25,784.4296,696.8908,-305.7716,913.6814,1049.5486,431.7717,784.4296,696.8908
26,686.4899,819.3585,-249.6807,875.8749,1011.2921,494.5563,686.4899,819.3585
27,776.3777,975.1584,-103.5713,910.3768,1019.3140,732.2220,776.3777,975.1584
