face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2646.8734,4676.5550,15.9497,4061.8493,4676.6804,2646.7481,2646.8734,4676.5550
1,2669.9618,4683.4545,-8.5986,4069.2775,4683.4912,2669.9251,2669.9618,4683.4545
2,2692.3158,4740.0523,-0.5230,4117.6381,4740.0524,2692.3156,2692.3158,4740.0523
3,2688.0451,4739.4831,-3.3497,4116.8406,4739.4886,2688.0396,2688.0451,4739.4831
4,2590.8175,4639.6448,16.8112,4027.2837,4639.7827,2590.6796,2590.8175,4639.6448
5,2578.2726,4645.0055,30.3300,4031.1580,4645.4505,2577.8276,2578.2726,4645.0055
6,2593.2330,4656.2879,11.9540,4041.2206,4656.3571,2593.1637,2593.2330,4656.2879
7,2593.2975,4594.9598,29.6509,3990.6625,4595.3989,2592.8583,2593.2975,4594.9598
8,2626.4089,4549.2110,22.9563,3955.6083,4549.4850,2626.1348,2626.4089,4549.2110
9,2626.3352,4536.8252,13.7947,3945.3475,4536.9248,2626.2356,2626.3352,4536.8252
10,2614.9606,4574.4660,25.8404,3975.3884,4574.8067,2614.6199,2614.9606,4574.4660
11,2630.7601,4650.0631,24.3756,4038.8820,4650.3574,2630.4659,2630.7601,4650.0631
12,2603.3619,4550.1064,43.7980,3954.8885,4551.0913,2602.3770,2603.3619,4550.1064
13,2634.4990,4585.1974,-12.6080,3985.6491,4585.2789,2634.4175,2634.4990,4585.1974
14,2595.3509,4659.5000,-12.4834,4044.0347,4659.5755,2595.2754,2595.3509,4659.5000
15,2586.6023,4618.7454,-43.0524,4010.2399,4619.6571,2585.6907,2586.6023,4618.7454
16,2631.1870,4639.3044,-30.9575,4030.1722,4639.7815,2630.7098,2631.1870,4639.3044
17,2669.1133,4717.5174,-0.5635,4097.2611,4717.5175,2669.1132,2669.1133,4717.5174
18,2599.0339,4551.5821,-43.1320,3955.7227,4552.5345,2598.0816,2599.0339,4551.5821
19,2639.4982,4578.4740,-12.8382,3980.5773,4578.5590,2639.4132,2639.4982,4578.4740
20,2630.3410,4614.1207,-28.9338,4009.3147,4614.5426,2629.9191,2630.3410,4614.1207
21,2573.7741,4669.9556,5.4351,4051.3549,4669.9697,2573.7600,2573.7741,4669.9556
22,2607.1560,4585.0028,-28.4131,3983.4806,4585.4109,2606.7479,2607.1560,4585.0028
23,2570.0970,4644.0425,-9.2292,4029.5341,4644.0835,2570.0559,2570.0970,4644.0425
24,2654.1357,4640.4489,-8.7470,4032.6233,4640.4874,2654.0972,2654.1357,4640.4489
25,2611.0752,4629.4237,-37.1701,4020.6528,4630.1080,2610.3909,2611.0752,4629.4237
26,2604.3510,4653.6526,-29.6222,4040.0512,4654.0807,2603.9229,2604.3510,4653.6526
27,2619.2624,4681.6295,-13.0574,4064.0233,4681.7121,2619.1798,2619.2624,4681.6295
28,2598.4257,4570.6367,-46.6461,3971.4737,4571.7393,2597.3231,2598.4257,4570.6367
29,2624.5548,4695.0494,-4.3123,4075.4654,4695.0584,2624.5458,2624.5548,4695.0494
30,2606.7067,4548.6417,16.3142,3953.3384,4548.7788,2606.5696,2606.7067,4548.6417
31,2602.9059,4547.0213,42.4053,3952.2713,4547.9459,2601.9814,2602.9059,4547.0213
32,2644.4885,4626.9991,21.7663,4020.9222,4627.2380,2644.2495,2644.4885,4626.9991
33,2609.8409,4535.6897,1.0534,3942.8829,4535.6903,2609.8403,2609.8409,4535.6897
34,2639.6680,4595.6980,22.0435,3994.8251,4595.9464,2639.4196,2639.6680,4595.6980
35,2614.7097,4495.1618,-8.8985,3910.2277,4495.2039,2614.6676,2614.7097,4495.1618
36,2642.1556,4680.9017,12.4617,4065.0488,4680.9779,2642.0794,2642.1556,4680.9017
37,2591.5075,4580.3850,44.8631,3978.9162,4581.3964,2590.4961,2591.5075,4580.3850
38,2607.9886,4622.1487,34.4789,4014.3391,4622.7388,2607.3985,2607.9886,4622.1487
39,2597.9941,4664.3857,22.3157,4048.3966,4664.6267,2597.7531,2597.9941,4664.3857
40,2574.1142,4673.7226,-1.6794,4054.5110,4673.7239,2574.1128,2574.1142,4673.7226
41,2619.4973,4542.4524,-7.5951,3949.2874,4542.4824,2619.4673,2619.4973,4542.4524
42,2694.6570,4740.0780,-0.2182,4117.8431,4740.0780,2694.6569,2694.6570,4740.0780
43,2685.1406,4735.6164,-0.3055,4113.4228,4735.6165,2685.1405,2685.1406,4735.6164
44,2657.6098,4640.5486,15.3278,4033.0532,4640.6671,2657.4914,2657.6098,4640.5486
