face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1261.2788,5536.0879,7.6833,5025.6065,5536.1018,1261.2650,1261.2788,5536.0879
1,1275.9959,5532.1237,-5.1061,5017.3368,5532.1298,1275.9898,1275.9959,5532.1237
2,1302.9760,5585.7545,-0.8219,5061.6497,5585.7546,1302.9758,1302.9760,5585.7545
3,1300.0365,5586.7044,-2.4047,5063.4433,5586.7057,1300.0351,1300.0365,5586.7044
4,1225.5770,5530.0477,5.2663,5030.5119,5530.0541,1225.5706,1225.5770,5530.0477
5,1218.3909,5537.0729,15.9833,5039.6527,5537.1320,1218.3318,1218.3909,5537.0729
6,1233.4142,5549.6536,4.5346,5047.2771,5549.6584,1233.4094,1233.4142,5549.6536
7,1212.2150,5472.5765,13.3391,4978.4690,5472.6183,1212.1732,1212.2150,5472.5765
8,1222.4727,5409.8953,11.8525,4914.1000,5409.9288,1222.4391,1222.4727,5409.8953
9,1218.2020,5393.9824,8.8381,4899.8302,5394.0011,1218.1833,1218.2020,5393.9824
10,1216.9723,5436.1916,14.3168,4941.4695,5436.2402,1216.9237,1216.9723,5436.1916
11,1251.9661,5522.4429,13.0433,5015.1165,5522.4827,1251.9263,1251.9661,5522.4429
12,1210.2338,5422.1528,25.2385,4929.9335,5422.3040,1210.0826,1210.2338,5422.1528
13,1232.2575,5439.5781,-7.9966,4940.1113,5439.5933,1232.2423,1232.2575,5439.5781
14,1236.0630,5554.6428,-6.3088,5051.3502,5554.6520,1236.0538,1236.0630,5554.6428
15,1216.8239,5506.0958,-24.4011,5009.9490,5506.2347,1216.6851,1216.8239,5506.0958
16,1246.3863,5506.1355,-17.8191,5000.9187,5506.2101,1246.3117,1246.3863,5506.1355
17,1286.8316,5575.5308,0.4246,5056.4524,5575.5309,1286.8316,1286.8316,5575.5308
18,1206.7564,5422.6653,-23.9430,4931.4748,5422.8013,1206.6204,1206.7564,5422.6653
19,1237.0326,5434.9690,-5.9760,4934.1677,5434.9775,1237.0241,1237.0326,5434.9690
20,1237.9839,5475.6330,-16.9573,4973.6584,5475.7008,1237.9160,1237.9839,5475.6330
21,1221.6652,5566.1120,2.1660,5066.9673,5566.1131,1221.6641,1221.6652,5566.1120
22,1218.3211,5456.5240,-12.4135,4960.9096,5456.5604,1218.2848,1218.3211,5456.5240
23,1216.7456,5540.7627,-1.6675,5043.6922,5540.7633,1216.7450,1216.7456,5540.7627
24,1258.4887,5495.0166,-2.9754,4986.3425,5495.0187,1258.4866,1258.4887,5495.0166
25,1232.9696,5505.1329,-21.5421,5004.0416,5505.2415,1232.8610,1232.9696,5505.1329
26,1235.6078,5537.6479,-16.0773,5034.9464,5537.7080,1235.5477,1235.6078,5537.6479
27,1252.0824,5562.2000,-7.5977,5053.8718,5562.2134,1252.0690,1252.0824,5562.2000
28,1212.8478,5447.9394,-27.1075,4954.3644,5448.1129,1212.6743,1212.8478,5447.9394
29,1255.4673,5570.3780,-0.5528,5060.8184,5570.3781,1255.4672,1255.4673,5570.3780
30,1206.6552,5411.0842,6.9819,4920.0287,5411.0958,1206.6436,1206.6552,5411.0842
31,1211.2388,5420.4334,24.7108,4927.9398,5420.5784,1211.0937,1211.2388,5420.4334
32,1252.1153,5488.2437,11.1903,4981.6738,5488.2733,1252.0857,1252.1153,5488.2437
33,1203.4624,5392.1306,0.7791,4902.4656,5392.1307,1203.4623,1203.4624,5392.1306
34,1241.4334,5453.9046,12.3352,4951.3665,5453.9407,1241.3972,1241.4334,5453.9046
35,1204.2886,5354.6316,-4.8815,4865.5874,5354.6374,1204.2828,1204.2886,5354.6316
36,1265.2764,5550.5788,5.7946,5038.5448,5550.5866,1265.2686,1265.2764,5550.5788
37,1209.5712,5458.2386,24.4013,4965.3891,5458.3787,1209.4311,1209.5712,5458.2386
38,1226.1452,5494.1313,18.6788,4995.3333,5494.2130,1226.0634,1226.1452,5494.1313
39,1232.4151,5549.7551,10.5603,5047.7085,5549.7809,1232.3893,1232.4151,5549.7551
40,1222.3728,5570.4375,-1.3467,5070.9785,5570.4379,1222.3724,1222.3728,5570.4375
41,1216.7354,5403.0447,-1.8122,4909.1008,5403.0455,1216.7347,1216.7354,5403.0447
42,1304.3515,5584.7105,-0.6226,5060.2273,5584.7106,1304.3514,1304.3515,5584.7105
43,1297.9971,5584.5348,-0.9973,5061.9283,5584.5350,1297.9969,1297.9971,5584.5348
44,1262.3846,5495.8042,8.0677,4985.9658,5495.8196,1262.3693,1262.3846,5495.8042
45,1206.6175,5388.3308,-20.3469,4897.9202,5388.4298,1206.5185,1206.6175,5388.3308
46,1268.5921,5561.0200,-8.3906,5047.7534,5561.0364,1268.5757,1268.5921,5561.0200
47,1303.9474,5586.3951,-1.0319,5061.9885,5586.3954,1303.9472,1303.9474,5586.3951
48,1303.3037,5586.9487,-1.4924,5062.7178,5586.9492,1303.3031,1303.3037,5586.9487
49,1291.3452,5563.4934,-5.7831,5043.3859,5563.5012,1291.3374,1291.3452,5563.4934
50,1291.6142,5582.0779,-0.9364,5061.4200,5582.0781,1291.6139,1291.6142,5582.0779
51,1216.3551,5502.0880,23.9341,5006.1679,5502.2216,1216.2214,1216.3551,5502.0880
52,1277.5929,5519.6793,-0.0308,5004.7178,5519.6793,1277.5929,1277.5929,5519.6793
53,1248.4880,5515.0082,-16.1548,5008.9319,5515.0693,1248.4269,1248.4880,5515.0082
54,1248.3322,5558.1073,-2.2424,5050.9941,5558.1085,1248.3310,1248.3322,5558.1073
55,1212.9781,5437.5234,-10.0308,4943.9541,5437.5472,1212.9542,1212.9781,5437.5234
56,1227.4777,5501.5413,13.4426,5002.1176,5501.5836,1227.4354,1227.4777,5501.5413
57,1230.2820,5525.6187,15.8065,5024.8120,5525.6769,1230.2239,1230.2820,5525.6187
58,1238.1559,5504.4739,-9.3059,5001.7123,5504.4942,1238.1356,1238.1559,5504.4739
59,1251.0009,5469.1890,8.9745,4963.3973,5469.2081,1250.9818,1251.0009,5469.1890
60,1238.0266,5573.0503,2.3718,5068.7308,5573.0516,1238.0253,1238.0266,5573.0503
61,1256.2997,5468.2259,1.1557,4960.8524,5468.2262,1256.2994,1256.2997,5468.2259
62,1251.7200,5577.4819,-0.8728,5068.8918,5577.4821,1251.7198,1251.7200,5577.4819
63,1241.2340,5461.3211,-8.4488,4958.6416,5461.3380,1241.2171,1241.2340,5461.3211
64,1222.3244,5398.9806,6.4957,4903.4569,5398.9907,1222.3142,1222.3244,5398.9806
65,1213.2617,5439.1583,11.5985,4945.4755,5439.1902,1213.2299,1213.2617,5439.1583
66,1289.8787,5549.1192,0.5936,5029.7934,5549.1193,1289.8786,1289.8787,5549.1192
67,1292.6289,5582.5452,-2.4582,5061.5768,5582.5467,1292.6274,1292.6289,5582.5452
68,1285.4112,5570.6967,-0.6790,5052.1589,5570.6968,1285.4111,1285.4112,5570.6967
69,1253.3954,5540.9417,-4.8480,5032.7045,5540.9472,1253.3899,1253.3954,5540.9417
70,1221.7234,5406.3546,-9.7120,4910.8545,5406.3772,1221.7008,1221.7234,5406.3546
71,1281.4951,5558.2716,-3.0563,5041.2045,5558.2737,1281.4929,1281.4951,5558.2716
72,1223.7040,5433.2266,-18.0965,4936.5701,5433.3044,1223.6262,1223.7040,5433.2266
