face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2187.2310,1190.5288,41.0386,1898.0067,2188.9179,1188.8420,2187.2310,1190.5288
1,2261.7609,1234.7599,-22.2893,1961.8749,2262.2444,1234.2763,2261.7609,1234.7599
2,2292.4190,1338.8246,-0.9478,1994.6157,2292.4199,1338.8236,2292.4190,1338.8246
3,2279.2342,1333.5797,-7.7319,1983.4269,2279.2974,1333.5165,2279.2342,1333.5797
4,1990.7402,1031.9763,50.8368,1726.6668,1993.4282,1029.2883,1990.7402,1031.9763
5,1936.6344,1032.9191,89.3146,1685.5323,1945.3768,1024.1766,1936.6344,1032.9191
6,1972.1887,1049.8619,35.3596,1710.2524,1973.5423,1048.5082,1972.1887,1049.8619
7,2055.2739,995.1168,80.6254,1785.6853,2061.3704,989.0203,2055.2739,995.1168
8,2206.9658,968.9037,62.3507,1919.0617,2210.0980,965.7716,2206.9658,968.9037
9,2221.5305,958.9479,35.1620,1930.8433,2222.5090,957.9694,2221.5305,958.9479
10,2162.4793,1008.9909,67.3843,1877.7858,2166.4024,1005.0678,2162.4793,1008.9909
11,2128.9283,1106.8474,66.1666,1847.7506,2133.1939,1102.5818,2128.9283,1106.8474
12,2119.4589,933.3741,117.3778,1851.0478,2130.9633,921.8697,2119.4589,933.3741
13,2216.1265,1050.7483,-33.8299,1920.9713,2217.1077,1049.7671,2216.1265,1050.7483
14,1975.6375,1050.7126,-36.4142,1713.2692,1977.0689,1049.2812,1975.6375,1050.7126
15,1994.7624,1002.9755,-120.4252,1740.0706,2009.1752,988.5627,1994.7624,1002.9755
16,2149.8209,1105.7690,-82.4325,1867.5211,2156.2893,1099.3007,2149.8209,1105.7690
17,2221.7685,1266.7510,-2.2522,1930.4148,2221.7738,1266.7457,2221.7685,1266.7510
18,2109.8839,939.4565,-119.4524,1842.5122,2121.9507,927.3897,2109.8839,939.4565
19,2229.7436,1032.9127,-34.4374,1933.6734,2230.7337,1031.9227,2229.7436,1032.9127
20,2175.6027,1077.7942,-73.8473,1888.4903,2180.5480,1072.8489,2175.6027,1077.7942
21,1892.9338,1062.8291,16.9502,1643.7156,1893.2798,1062.4831,1892.9338,1062.8291
22,2113.2679,994.7928,-78.1671,1836.1864,2118.7043,989.3563,2113.2679,994.7928
23,1890.1247,1017.0816,-31.0019,1639.3592,1891.2242,1015.9821,1890.1247,1017.0816
24,2237.2766,1144.3409,-23.1922,1938.1252,2237.7686,1143.8490,2237.2766,1144.3409
25,2081.7475,1059.9595,-99.9000,1811.2313,2091.4231,1050.2839,2081.7475,1059.9595
26,2032.8443,1074.9874,-83.6136,1767.4121,2040.0883,1067.7433,2032.8443,1074.9874
27,2059.8303,1135.9236,-36.6762,1788.1412,2061.2839,1134.4700,2059.8303,1135.9236
28,2080.9069,951.8519,-125.5756,1817.3575,2094.7051,938.0537,2080.9069,951.8519
29,2079.2464,1174.6122,-13.0448,1805.8743,2079.4345,1174.4241,2079.2464,1174.6122
30,2153.5851,962.8685,41.1221,1869.8926,2155.0036,961.4500,2153.5851,962.8685
31,2113.1979,923.7315,112.0726,1845.1391,2123.6653,913.2641,2113.1979,923.7315
32,2205.7228,1101.1889,58.6128,1912.9085,2208.8245,1098.0872,2205.7228,1101.1889
33,2179.6849,959.2742,0.9222,1892.1735,2179.6856,959.2735,2179.6849,959.2742
34,2215.1235,1056.3960,57.6272,1921.6295,2217.9825,1053.5371,2215.1235,1056.3960
35,2205.1995,880.2549,-22.6641,1923.0593,2205.5871,879.8673,2205.1995,880.2549
36,2146.7180,1169.2078,34.4379,1862.5369,2147.9298,1167.9960,2146.7180,1169.2078
37,2054.2082,967.1721,126.4074,1793.4205,2068.7141,952.6662,2054.2082,967.1721
38,2087.2001,1058.4419,91.2023,1814.5184,2095.2229,1050.4192,2087.2001,1058.4419
39,2006.2501,1089.9354,64.7109,1743.2378,2010.7975,1085.3880,2006.2501,1089.9354
40,1892.2212,1068.1416,-4.5277,1643.2678,1892.2461,1068.1167,1892.2212,1068.1416
41,2189.2348,958.6849,-19.0286,1901.0854,2189.5290,958.3907,2189.2348,958.6849
42,2300.2873,1341.9653,-0.1646,2001.3213,2300.2873,1341.9653,2300.2873,1341.9653
