face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2671.3797,2618.6218,23.7006,2645.7138,2680.4629,2609.5385,2671.3797,2618.6218
1,2713.5795,2638.3619,-12.7210,2676.8541,2715.6727,2636.2688,2713.5795,2638.3619
2,2738.6243,2700.9108,-0.6251,2719.9639,2738.6346,2700.9005,2738.6243,2700.9108
3,2731.0353,2698.5438,-4.6949,2714.9476,2731.7001,2697.8790,2731.0353,2698.5438
4,2568.1258,2545.1723,26.6862,2557.1441,2585.6985,2527.5996,2568.1258,2545.1723
5,2543.2366,2547.7395,46.3503,2546.7567,2591.8930,2499.0832,2543.2366,2547.7395
6,2564.0301,2558.4465,18.4726,2561.4427,2579.9207,2542.5559,2564.0301,2558.4465
7,2591.3201,2512.5782,44.5569,2554.0264,2611.4083,2492.4900,2591.3201,2512.5782
8,2665.1923,2482.9949,34.6293,2579.6225,2671.5521,2476.6351,2665.1923,2482.9949
9,2670.4398,2473.7980,19.9738,2577.9825,2672.4481,2471.7897,2670.4398,2473.7980
10,2642.4401,2508.4171,38.1212,2578.8881,2652.5244,2498.3327,2642.4401,2508.4171
11,2640.6146,2576.3325,36.3382,2609.8266,2656.9866,2559.9606,2640.6146,2576.3325
12,2619.9071,2470.9683,64.6803,2551.1646,2644.0746,2446.8008,2619.9071,2470.9683
13,2674.2937,2528.2854,-18.7530,2604.5635,2676.6638,2525.9153,2674.2937,2528.2854
14,2566.5558,2560.1129,-18.9656,2563.5509,2582.5715,2544.0971,2566.5558,2560.1129
15,2567.3851,2526.0292,-64.2384,2549.3881,2614.1916,2479.2227,2567.3851,2526.0292
16,2648.4680,2571.4245,-45.8663,2612.0073,2669.8431,2550.0494,2648.4680,2571.4245
17,2697.9252,2663.5145,-1.1106,2680.8862,2697.9610,2663.4787,2697.9252,2663.5145
18,2613.6533,2473.6141,-64.9118,2549.0040,2639.1130,2448.1545,2613.6533,2473.6141
19,2681.8815,2518.9754,-19.3908,2604.4692,2684.1578,2516.6991,2681.8815,2518.9754
20,2656.9413,2550.6236,-42.0783,2606.4290,2671.5795,2535.9853,2656.9413,2550.6236
21,2526.6739,2568.8662,8.6192,2548.0758,2570.5590,2524.9811,2526.6739,2568.8662
22,2619.7259,2508.2140,-43.0786,2566.8727,2634.4291,2493.5109,2619.7259,2508.2140
23,2523.4392,2541.7012,-15.5780,2532.7633,2550.6271,2514.5134,2523.4392,2541.7012
24,2694.0077,2586.6010,-13.3563,2642.0436,2695.6437,2584.9651,2694.0077,2586.6010
25,2612.0999,2550.6688,-54.8523,2583.6799,2644.2510,2518.5177,2612.0999,2550.6688
26,2591.1483,2566.4080,-44.8132,2580.0350,2625.2673,2532.2890,2591.1483,2566.4080
27,2609.6803,2599.7708,-19.7104,2604.9634,2625.0492,2584.4019,2609.6803,2599.7708
28,2603.6201,2486.7713,-68.7412,2549.9878,2635.4108,2454.9807,2603.6201,2486.7713
29,2619.4766,2619.7146,-7.0191,2619.6238,2626.6157,2612.5755,2619.4766,2619.7146
30,2633.6143,2480.3083,23.9550,2560.7420,2637.2702,2476.6524,2633.6143,2480.3083
31,2617.3894,2466.2111,62.0623,2547.4389,2639.6034,2443.9971,2617.3894,2466.2111
32,2676.5628,2564.9117,32.7036,2623.1321,2685.4367,2556.0378,2676.5628,2564.9117
33,2645.1682,2473.0798,1.0206,2563.4605,2645.1742,2473.0738,2645.1682,2473.0798
34,2676.9940,2535.0665,32.5152,2609.5350,2684.0885,2527.9720,2676.9940,2535.0665
35,2656.9984,2426.8644,-12.9469,2549.8312,2657.7244,2426.1384,2656.9984,2426.8644
36,2653.9968,2611.8860,18.8971,2633.3974,2661.2332,2604.6495,2653.9968,2611.8860
37,2590.0576,2496.3737,67.8257,2547.2199,2625.6443,2460.7869,2590.0576,2496.3737
38,2611.9366,2547.0149,50.8663,2581.5922,2639.8172,2519.1343,2611.9366,2547.0149
39,2578.1208,2576.3220,34.4182,2577.9112,2611.6513,2542.7914,2578.1208,2576.3220
40,2526.6523,2572.2529,-2.3821,2549.7618,2572.3770,2526.5282,2526.6523,2572.2529
41,2654.6240,2476.2275,-11.3739,2570.1491,2655.3463,2475.5052,2654.6240,2476.2275
42,2743.0591,2702.2312,-0.1606,2722.8748,2743.0598,2702.2306,2743.0591,2702.2312
43,2726.0533,2692.6360,-0.1823,2709.4992,2726.0543,2692.6350,2726.0533,2692.6360
44,2698.2543,2585.9438,22.7694,2644.1829,2702.6949,2581.5032,2698.2543,2585.9438
