face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2615.5795,4366.5293,17.6388,3806.2794,4366.7070,2615.4018,2615.5795,4366.5293
1,2640.9180,4374.8445,-9.4435,3815.8058,4374.8959,2640.8666,2640.9180,4374.8445
2,2664.0830,4435.3323,-0.5389,3866.9650,4435.3325,2664.0828,2664.0830,4435.3323
3,2659.4180,4434.5929,-3.6448,3865.8404,4434.6004,2659.4105,2659.4180,4434.5929
4,2554.0138,4324.4633,18.8287,3765.6731,4324.6635,2553.8135,2554.0138,4324.4633
5,2540.1309,4330.0014,33.5079,3769.0549,4330.6285,2539.5038,2540.1309,4330.0014
6,2555.9877,4341.8851,13.3202,3779.9163,4341.9845,2555.8883,2555.9877,4341.8851
7,2558.2849,4277.9924,32.8855,3728.9357,4278.6210,2557.6563,2558.2849,4277.9924
8,2595.7620,4230.5994,25.3745,3695.4369,4230.9931,2595.3682,2595.7620,4230.5994
9,2596.1607,4217.6995,15.1088,3685.0914,4217.8402,2596.0200,2596.1607,4217.6995
10,2583.0326,4257.5023,28.4728,3715.3127,4257.9863,2582.5486,2583.0326,4257.5023
11,2597.7684,4337.1118,26.8785,3780.7797,4337.5271,2597.3531,2597.7684,4337.1118
12,2570.1971,4230.5459,48.2057,3692.8399,4231.9443,2568.7987,2570.1971,4230.5459
13,2604.1842,4269.6091,-13.8310,3727.3399,4269.7240,2604.0693,2604.1842,4269.6091
14,2558.1822,4345.1549,-13.7955,3782.7953,4345.2614,2558.0757,2558.1822,4345.1549
15,2549.9986,4302.4352,-47.4119,3748.1971,4303.7170,2548.7168,2549.9986,4302.4352
16,2598.8460,4326.1702,-34.0530,3772.2908,4326.8413,2598.1750,2598.8460,4326.1702
17,2638.7581,4410.2338,-0.6707,3843.9131,4410.2341,2638.7578,2638.7581,4410.2338
18,2565.5582,4232.2276,-47.5753,3693.5895,4233.5845,2564.2013,2565.5582,4232.2276
19,2609.5134,4262.2307,-14.2270,3722.1539,4262.3531,2609.3909,2609.5134,4262.2307
20,2598.7674,4299.8085,-31.7896,3751.1032,4300.4024,2598.1735,2598.7674,4299.8085
