face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,189.7845,2369.0685,33.9729,2280.8669,2369.5980,189.2550,189.7845,2369.0685
1,265.0039,2357.3837,-18.4576,2236.9156,2357.5465,264.8411,265.0039,2357.3837
2,337.8243,2479.3535,-2.9907,2328.8968,2479.3577,337.8201,337.8243,2479.3535
3,325.6200,2481.3984,-8.8354,2335.7242,2481.4346,325.5838,325.6200,2481.3984
4,22.6530,2350.3232,27.1417,2339.5514,2350.6397,22.3366,22.6530,2350.3232
5,-10.1122,2363.8244,67.8984,2371.8141,2365.7648,-12.0527,-10.1122,2363.8244
6,49.0793,2394.3923,20.3390,2370.4955,2394.5686,48.9030,49.0793,2394.3923
7,-13.3931,2213.1989,70.8430,2223.3143,2215.4506,-15.6448,-13.3931,2213.1989
8,73.0424,2003.6726,59.5710,1970.8709,2005.5089,71.2061,73.0424,2003.6726
9,68.4261,1949.6597,44.0579,1917.8819,1950.6910,67.3948,68.4261,1949.6597
10,38.0182,2095.6935,74.7669,2080.9787,2098.4066,35.3051,38.0182,2095.6935
11,142.7358,2322.4220,51.1959,2256.1887,2323.6238,141.5339,142.7358,2322.4220
12,-7.6138,2027.2040,128.1648,2043.1171,2035.2448,-15.6546,-7.6138,2027.2040
13,121.4707,2111.7280,-34.4070,2054.5532,2112.3227,120.8761,121.4707,2111.7280
14,58.5919,2405.5714,-24.6101,2377.1993,2405.8294,58.3338,58.5919,2405.5714
15,-7.9564,2282.6094,-106.8871,2294.0804,2287.5863,-12.9334,-7.9564,2282.6094
16,132.6546,2282.1175,-72.3991,2222.3071,2284.5533,130.2188,132.6546,2282.1175
17,269.5536,2451.8921,1.7444,2328.8466,2451.8935,269.5522,269.5536,2451.8921
18,-24.8743,2033.1348,-124.0153,2056.9317,2040.5810,-32.3205,-24.8743,2033.1348
19,135.9142,2098.4090,-28.2745,2034.4502,2098.8162,135.5070,135.9142,2098.4090
20,116.6909,2206.5145,-73.8782,2154.3483,2209.1229,114.0825,116.6909,2206.5145
21,-2.9352,2437.7786,9.8650,2439.3074,2437.8185,-2.9750,-2.9352,2437.7786
22,23.2753,2163.9843,-66.8229,2155.5506,2166.0682,21.1914,23.2753,2163.9843
23,-20.5808,2368.1020,-10.8589,2378.5335,2368.1514,-20.6301,-20.5808,2368.1020
24,201.6508,2269.6823,-15.5749,2176.0435,2269.7996,201.5335,201.6508,2269.6823
25,68.0470,2278.0614,-91.2722,2250.3712,2281.8245,64.2839,68.0470,2278.0614
