face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1085.1119,1916.7207,76.1492,1669.9778,1923.6361,1078.1965,1085.1119,1916.7207
1,1183.9734,1935.8115,-37.7022,1691.5893,1937.6975,1182.0875,1183.9734,1935.8115
2,1255.6881,2144.5615,-1.8950,1866.2816,2144.5656,1255.6841,1255.6881,2144.5615
3,1238.6278,2143.3773,-14.2547,1863.8744,2143.6018,1238.4032,1238.6278,2143.3773
4,845.0260,1788.8572,86.0277,1557.1289,1796.6343,837.2489,845.0260,1788.8572
5,789.9574,1813.3377,147.1473,1595.2190,1834.0751,769.2199,789.9574,1813.3377
6,850.9352,1858.9880,59.7524,1615.1656,1862.5175,847.4057,850.9352,1858.9880
7,870.9261,1594.0612,154.9324,1408.2777,1625.8575,839.1298,870.9261,1594.0612
8,1032.0870,1364.1823,116.8600,1248.6836,1401.1816,995.0876,1032.0870,1364.1823
9,1041.7368,1305.0629,68.2314,1201.1824,1321.6924,1025.1073,1041.7368,1305.0629
10,979.3606,1487.2635,131.0525,1328.9307,1519.0849,947.5392,979.3606,1487.2635
11,1014.7610,1810.0992,113.6052,1583.6980,1826.0082,998.8520,1014.7610,1810.0992
12,925.3198,1371.3598,223.3399,1271.8256,1463.9640,832.7156,925.3198,1371.3598
13,1063.0569,1531.3815,-59.7345,1363.0767,1538.8805,1055.5579,1063.0569,1531.3815
14,858.4720,1872.3018,-58.9862,1626.5324,1875.7222,855.0517,858.4720,1872.3018
15,832.1886,1695.5489,-211.0310,1513.2778,1744.3704,783.3671,832.1886,1695.5489
16,1023.6072,1763.6285,-144.6785,1554.2490,1790.9084,996.3274,1023.6072,1763.6285
17,1161.5696,2064.3886,-2.7026,1792.4941,2064.3967,1161.5615,1161.5696,2064.3886
18,907.0436,1380.4135,-221.2091,1273.9602,1467.6934,819.7637,907.0436,1380.4135
19,1080.9011,1500.0659,-64.3877,1345.1986,1509.7335,1071.2335,1080.9011,1500.0659
20,1031.7688,1658.5739,-139.0765,1470.4340,1688.0466,1002.2962,1031.7688,1658.5739
21,766.3964,1921.7318,26.8789,1676.2386,1922.3568,765.7714,766.3964,1921.7318
22,937.3089,1544.3242,-149.1972,1372.1355,1579.0128,902.6203,937.3089,1544.3242
23,751.4308,1808.7833,-47.7469,1576.0740,1810.9351,749.2790,751.4308,1808.7833
24,1125.7551,1768.7209,-44.1975,1552.5501,1771.7448,1122.7311,1125.7551,1768.7209
25,937.1612,1729.0385,-178.1384,1530.5741,1767.2665,898.9332,937.1612,1729.0385
26,902.1189,1838.2455,-139.1851,1610.2070,1858.5016,881.8629,902.1189,1838.2455
27,957.4684,1944.4820,-58.5618,1687.0876,1947.9445,954.0059,957.4684,1944.4820
28,896.4512,1470.3535,-234.7435,1346.3943,1554.1388,812.6660,896.4512,1470.3535
29,979.1660,1997.1977,-21.5530,1730.1359,1997.6538,978.7099,979.1660,1997.1977
30,951.9187,1371.5283,89.9168,1227.1556,1389.9845,933.4625,951.9187,1371.5283
31,922.3056,1355.8040,216.3884,1256.5263,1445.3294,832.7802,922.3056,1355.8040
32,1084.5332,1711.3866,102.3943,1510.1174,1727.6884,1068.2314,1084.5332,1711.3866
33,975.5212,1305.9499,5.7271,1176.1222,1306.0491,975.4219,975.5212,1305.9499
34,1074.8337,1575.6867,105.6445,1406.3915,1597.0583,1053.4621,1074.8337,1575.6867
35,998.6428,1095.3931,-47.8838,1053.6345,1115.0842,978.9517,998.6428,1095.3931
36,1055.0586,1930.7416,56.7503,1677.3575,1934.4041,1051.3961,1055.0586,1930.7416
37,864.2099,1519.1896,226.5394,1376.9014,1589.9079,793.4916,864.2099,1519.1896
38,930.6530,1703.5343,170.5632,1506.6586,1739.5013,894.6860,930.6530,1703.5343
39,874.6343,1888.6933,107.7257,1647.7397,1900.0109,863.3167,874.6343,1888.6933
40,767.7495,1938.8491,-7.1882,1691.2066,1938.8932,767.7053,767.7495,1938.8491
41,1003.9882,1334.1975,-42.1475,1205.7720,1339.4923,998.6935,1003.9882,1334.1975
42,1265.5174,2144.4257,-0.5529,1867.1606,2144.4260,1265.5170,1265.5174,2144.4257
43,1226.7669,2130.4590,-0.8083,1852.0902,2130.4597,1226.7661,1226.7669,2130.4590
44,1138.0846,1765.5953,70.4985,1555.0166,1773.4181,1130.2619,1138.0846,1765.5953
45,962.5730,1238.7203,-182.2752,1169.7388,1329.3137,871.9796,962.5730,1238.7203
46,1062.5354,1973.0080,-63.4337,1713.8911,1977.4062,1058.1371,1062.5354,1973.0080
47,1264.8465,2152.4718,-7.4820,1873.6577,2152.5349,1264.7834,1264.8465,2152.4718
48,1259.4977,2152.4173,-9.6476,1873.1122,2152.5215,1259.3934,1259.4977,2152.4173
49,1218.6270,2051.5655,-40.2943,1788.5051,2053.5102,1216.6822,1218.6270,2051.5655
50,1190.1349,2108.6044,2.0406,1831.1533,2108.6089,1190.1304,1190.1349,2108.6044
51,835.5828,1678.1787,213.1445,1499.5056,1729.0275,784.7340,835.5828,1678.1787
52,1200.8008,1887.0115,-7.9753,1654.3884,1887.1042,1200.7081,1200.8008,1887.0115
53,1011.4381,1783.7483,-137.0591,1567.4724,1807.3504,987.8360,1011.4381,1783.7483
54,946.3920,1936.1040,-40.6218,1678.3306,1937.7684,944.7275,946.3920,1936.1040
55,938.0800,1471.1522,-128.3948,1309.0761,1500.4653,908.7669,938.0800,1471.1522
56,917.6661,1724.4224,144.0046,1515.0946,1749.3564,892.7321,917.6661,1724.4224
57,903.9851,1813.3339,147.9238,1591.1589,1836.7916,880.5274,903.9851,1813.3339
58,975.8789,1745.4807,-109.4577,1526.9603,1760.7457,960.6139,975.8789,1745.4807
59,1112.4521,1650.6889,78.9905,1464.4896,1662.0419,1101.0991,1112.4521,1650.6889
60,864.3581,1972.1083,21.9417,1712.6478,1972.5427,863.9237,864.3581,1972.1083
61,1146.3144,1663.4739,10.4810,1474.6686,1663.6862,1146.1021,1146.3144,1663.4739
62,947.0582,2016.7320,-4.3845,1747.6333,2016.7499,947.0403,947.0582,2016.7320
63,1061.9699,1601.7271,-88.7313,1419.8392,1615.9395,1047.7575,1061.9699,1601.7271
