face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1936.9580,4055.5002,15.3879,3513.4406,4055.6119,1936.8463,1936.9580,4055.5002
1,1963.5226,4058.3726,-8.5761,3515.2985,4058.4078,1963.4875,1963.5226,4058.3726
2,1995.3428,4114.3316,-0.6998,3563.6522,4114.3318,1995.3425,1995.3428,4114.3316
3,1990.3380,4114.2912,-3.4998,3563.7121,4114.2970,1990.3322,1990.3380,4114.2912
4,1872.9477,4030.0561,15.1514,3493.1203,4030.1625,1872.8413,1872.9477,4030.0561
5,1859.0322,4036.1359,29.5431,3499.3864,4036.5367,1858.6314,1859.0322,4036.1359
6,1879.0036,4048.2732,11.0799,3508.9626,4048.3298,1878.9470,1879.0036,4048.2732
7,1868.3353,3979.9616,28.3652,3449.2437,3980.3425,1867.9543,1868.3353,3979.9616
8,1901.1780,3927.3036,22.4294,3401.9403,3927.5519,1900.9297,1901.1780,3927.3036
9,1898.8895,3913.2826,14.1207,3389.5824,3913.3816,1898.7905,1898.8895,3913.2826
10,1888.6729,3953.0179,25.6529,3424.8288,3953.3367,1888.3542,1888.6729,3953.0179
11,1919.2016,4033.8373,23.8534,3495.0162,4034.1064,1918.9326,1919.2016,4033.8373
12,1875.8767,3932.5033,43.7813,3407.6905,3933.4349,1874.9451,1875.8767,3932.5033
13,1912.5946,3961.1794,-12.7936,3431.2274,3961.2593,1912.5147,1912.5946,3961.1794
14,1882.0933,4052.2111,-12.0641,3512.3336,4052.2782,1882.0262,1882.0933,4052.2111
15,1865.1371,4007.8109,-42.7135,3474.4267,4008.6620,1864.2860,1865.1371,4007.8109
16,1916.7610,4020.7140,-30.7791,3483.7061,4021.1642,1916.3108,1916.7610,4020.7140
17,1968.1756,4096.3015,-0.2973,3548.4025,4096.3015,1968.1756,1968.1756,4096.3015
18,1870.3816,3933.5302,-42.6721,3408.7017,3934.4124,1869.4994,1870.3816,3933.5302
19,1919.1685,3955.3817,-12.3271,3426.0274,3955.4563,1919.0939,1919.1685,3955.3817
20,1911.8199,3993.2085,-28.9850,3459.6234,3993.6120,1911.4164,1911.8199,3993.2085
21,1857.0037,4062.9478,5.0353,3522.9497,4062.9593,1856.9922,1857.0037,4062.9478
22,1882.9096,3967.7022,-27.0192,3437.9318,3968.0524,1882.5595,1882.9096,3967.7022
23,1851.6473,4036.9987,-7.8377,3500.1490,4037.0268,1851.6192,1851.6473,4036.9987
24,1941.7599,4017.2860,-8.0214,3479.7423,4017.3170,1941.7289,1941.7599,4017.2860
25,1893.4300,4014.1268,-37.0467,3478.7844,4014.7738,1892.7830,1893.4300,4014.1268
26,1889.1202,4041.8196,-29.0764,3503.1606,4042.2122,1888.7275,1889.1202,4041.8196
27,1909.7360,4068.7760,-12.9691,3525.9391,4068.8539,1909.6581,1909.7360,4068.7760
28,1873.0333,3955.3031,-46.6609,3427.9431,3956.3482,1871.9882,1873.0333,3955.3031
29,1915.6792,4080.2052,-3.6224,3535.7568,4080.2113,1915.6732,1915.6792,4080.2052
30,1876.6260,3927.1019,15.6206,3402.1882,3927.2209,1876.5070,1876.6260,3927.1019
31,1876.0437,3929.9262,42.5218,3405.3739,3930.8062,1875.1637,1876.0437,3929.9262
32,1930.6847,4006.2932,21.1727,3470.5021,4006.5092,1930.4687,1930.6847,4006.2932
33,1877.7071,3911.5875,1.1702,3388.4347,3911.5882,1877.7064,1877.7071,3911.5875
34,1921.4812,3973.4975,21.8507,3441.9768,3973.7302,1921.2485,1921.4812,3973.4975
