face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,780.1228,1048.2511,180.3425,993.5933,1138.9014,689.4724,780.1228,1048.2511
1,1015.3371,1105.4092,-82.8276,1072.8734,1154.6528,966.0935,1015.3371,1105.4092
2,1132.7424,1489.7673,-4.0375,1347.2336,1489.8129,1132.6968,1132.7424,1489.7673
3,1095.2706,1484.8193,-30.1471,1334.4488,1487.1386,1092.9513,1095.2706,1484.8193
4,177.2081,738.1514,230.8053,777.9956,820.9089,94.4506,177.2081,738.1514
5,18.7714,791.4163,401.1171,1046.1935,961.9959,-151.8082,18.7714,791.4163
6,173.8353,884.5468,161.4298,858.5191,919.4951,138.8869,173.8353,884.5468
7,302.3574,332.8746,428.7033,808.0458,746.5908,-111.3588,302.3574,332.8746
8,757.4246,-204.5852,318.2805,1036.5387,853.1937,-300.3542,757.4246,-204.5852
9,801.5854,-323.9591,185.5912,1053.8035,831.3980,-353.7716,801.5854,-323.9591
10,623.5510,103.7823,349.2440,837.1303,798.9955,-71.6622,623.5510,103.7823
11,604.6256,788.5425,277.2358,860.9167,988.6732,404.4949,604.6256,788.5425
12,468.2445,-260.3188,616.7867,1245.0659,820.2916,-612.3659,468.2445,-260.3188
13,839.1098,220.1623,-143.5737,793.5217,870.7921,188.4801,839.1098,220.1623
14,188.4993,913.2592,-154.1634,876.7694,944.6883,157.0702,188.4993,913.2592
15,154.4516,512.0303,-575.2258,1095.2628,935.6115,-269.1297,154.4516,512.0303
16,642.8281,697.4125,-354.5335,910.1526,1025.7027,314.5378,642.8281,697.4125
17,923.1034,1316.1772,-5.5828,1170.2855,1316.2565,923.0241,923.1034,1316.1772
18,434.5424,-216.7548,-623.3437,1222.9763,812.1750,-594.3873,434.5424,-216.7548
19,847.7249,147.8669,-163.6727,833.9771,884.1106,111.4812,847.7249,147.8669
20,699.0768,490.7649,-347.2214,864.9649,957.4276,232.4140,699.0768,490.7649
21,-63.8097,1033.8805,72.9303,1074.6668,1038.7048,-68.6340,-63.8097,1033.8805
22,487.4835,217.4331,-410.8504,827.8384,784.9278,-80.0112,487.4835,217.4331
23,-95.9252,767.4784,-133.1681,851.4967,787.5511,-115.9979,-95.9252,767.4784
24,902.7259,756.1992,-104.5106,858.4160,957.0948,701.8303,902.7259,756.1992
25,426.3576,595.9985,-458.3236,955.5460,977.2843,45.0718,426.3576,595.9985
26,318.8544,839.9521,-358.9382,962.2240,1022.9371,135.8693,318.8544,839.9521
27,438.2411,1056.4491,-143.9699,952.5453,1088.3328,406.3574,438.2411,1056.4491
28,369.4471,-21.2399,-645.8433,1181.5794,848.8425,-500.6353,369.4471,-21.2399
29,491.8326,1178.2544,-52.9666,1029.1235,1182.3174,487.7695,491.8326,1178.2544
30,590.5680,-170.5716,248.5217,814.7935,664.5269,-244.5306,590.5680,-170.5716
31,463.5267,-302.8572,599.7427,1235.3282,792.0421,-631.3726,463.5267,-302.8572
32,803.4428,609.4825,245.8223,841.7783,970.7234,442.2019,803.4428,609.4825
33,679.1005,-312.8145,2.3627,878.3391,679.1061,-312.8201,679.1005,-312.8145
34,811.9030,310.1347,260.7888,841.1915,922.8940,199.1436,811.9030,310.1347
35,744.2794,-931.0962,-134.6896,1472.5187,755.0385,-941.8553,744.2794,-931.0962
36,684.4154,1039.6788,132.3145,943.5601,1083.5424,640.5519,684.4154,1039.6788
37,286.0455,115.6012,633.5538,1125.2955,840.0833,-438.4366,286.0455,115.6012
38,434.5735,576.2550,450.9720,938.4168,961.9164,48.9121,434.5735,576.2550
39,246.0211,966.4627,281.9081,997.6086,1063.6599,148.8239,246.0211,966.4627
40,-61.4451,1074.3020,-18.9552,1106.7922,1074.6183,-61.7614,-61.4451,1074.3020
41,735.2416,-244.1107,-139.0540,915.2369,754.6025,-263.4716,735.2416,-244.1107
42,1154.9526,1492.4538,-1.1658,1355.5901,1492.4579,1154.9486,1154.9526,1492.4538
43,1069.0882,1459.8450,-1.7754,1308.9704,1459.8531,1069.0802,1069.0882,1459.8450
44,924.4082,742.2299,159.9532,892.2261,1017.3905,649.2477,924.4082,742.2299
45,598.2794,-570.4514,-512.7230,1346.5872,791.3250,-763.4970,598.2794,-570.4514
46,696.6765,1122.4945,-146.9508,1013.9626,1168.2838,650.8873,696.6765,1122.4945
47,1154.9498,1507.3865,-15.8817,1365.9883,1508.1008,1154.2356,1154.9498,1507.3865
48,1142.0506,1505.7242,-20.3783,1361.2926,1506.8625,1140.9122,1142.0506,1505.7242
49,1065.6222,1314.5922,-84.4396,1218.2918,1340.5285,1039.6860,1065.6222,1314.5922
50,987.6086,1413.9512,4.2687,1256.2854,1413.9939,987.5659,987.6086,1413.9512
51,170.7511,477.3588,587.3129,1100.1486,931.0463,-282.9364,170.7511,477.3588
52,1053.5951,1012.8585,-19.2120,1034.3643,1061.2262,1005.2274,1053.5951,1012.8585
53,604.0253,728.1474,-336.8149,891.9410,1008.5712,323.6015,604.0253,728.1474
54,415.6496,1055.4133,-102.3911,937.7801,1071.4010,399.6619,415.6496,1055.4133
55,510.2576,63.8613,-357.3214,784.1499,708.3621,-134.2433,510.2576,63.8613
56,395.4504,624.7881,383.8552,861.2217,910.7359,109.5026,395.4504,624.7881
57,338.2163,807.4766,386.4497,970.2253,1024.9468,120.7462,338.2163,807.4766
58,531.6578,669.1180,-280.2514,781.1912,888.9441,311.8317,531.6578,669.1180
59,888.6259,491.9162,186.3791,835.8944,962.4508,418.0913,888.6259,491.9162
60,197.2214,1130.9945,56.8014,1051.0317,1134.4370,193.7789,197.2214,1130.9945
61,965.8809,539.5068,24.5509,839.4655,967.2899,538.0978,965.8809,539.5068
